Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246101498603821,18522
1980-03-18,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,3528
1980-03-19,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246101498603821,8820
1980-03-20,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246101498603821,9702
1980-03-21,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,12789
1980-03-24,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246101498603821,35280
1980-03-25,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778608560562134,10584
1980-03-26,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778608560562134,56448
1980-03-27,0.0,0.7936509847640991,0.7936509847640991,0.7936509847640991,0.6544868350028992,35721
1980-03-28,0.0,0.8503400087356567,0.7936509847640991,0.8503400087356567,0.7012355923652649,20286
1980-03-31,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,11025
1980-04-01,0.0,0.8786849975585938,0.8786849975585938,0.8786849975585938,0.7246101498603821,3969
1980-04-02,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246101498603821,8820
1980-04-03,0.0,0.9070289731025696,0.8503400087356567,0.8786849975585938,0.7246101498603821,17199
1980-04-07,0.0,0.9070289731025696,0.7936509847640991,0.7936509847640991,0.6544868350028992,54243
1980-04-08,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778608560562134,3528
1980-04-09,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,13671
1980-04-10,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,22932
1980-04-11,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,70560
1980-04-14,0.0,0.8503400087356567,0.7653059959411621,0.8219950199127197,0.6778608560562134,72324
1980-04-15,0.0,0.8219950199127197,0.7936509847640991,0.7936509847640991,0.6544868350028992,9261
1980-04-16,0.0,0.8219950199127197,0.7936509847640991,0.7936509847640991,0.6544868350028992,14994
1980-04-17,0.0,0.8219950199127197,0.7653059959411621,0.7653059959411621,0.6311118602752686,379260
1980-04-18,0.0,0.7936509847640991,0.7936509847640991,0.7936509847640991,0.6544868350028992,13230
1980-04-21,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778608560562134,18522
1980-04-22,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778608560562134,28665
1980-04-23,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,41895
1980-04-24,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778608560562134,22932
1980-04-25,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,26460
1980-04-28,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778608560562134,11025
1980-04-29,0.0,0.8219950199127197,0.7936509847640991,0.7936509847640991,0.6544868350028992,8379
1980-04-30,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778608560562134,10584
1980-05-01,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,17640
