Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,41.70000076293945,41.90999984741211,39.75,40.529998779296875,40.529998779296875,35791
2020-08-10,40.79999923706055,42.27000045776367,40.470001220703125,42.2400016784668,42.2400016784668,36256
2020-08-11,42.29999923706055,42.29999923706055,40.619998931884766,41.849998474121094,41.849998474121094,33030
2020-08-12,41.189998626708984,41.61119842529297,38.25,39.09000015258789,39.09000015258789,84077
2020-08-13,38.70000076293945,40.5,38.70000076293945,39.2400016784668,39.2400016784668,86722
2020-08-14,38.43000030517578,40.68000030517578,38.310001373291016,40.380001068115234,40.380001068115234,51799
2020-08-17,40.13999938964844,40.83000183105469,37.619998931884766,40.619998931884766,40.619998931884766,14985
2020-08-18,41.220001220703125,41.220001220703125,35.880001068115234,35.880001068115234,35.880001068115234,85722
2020-08-19,36.060001373291016,39.119998931884766,36.060001373291016,37.529998779296875,37.529998779296875,117739
2020-08-20,36.38999938964844,38.66999816894531,36.38999938964844,38.400001525878906,38.400001525878906,29920
2020-08-21,37.02000045776367,37.994998931884766,36.900001525878906,37.529998779296875,37.529998779296875,44226
2020-08-24,37.2599983215332,37.7400016784668,36.65999984741211,37.7400016784668,37.7400016784668,25540
2020-08-25,37.86000061035156,39.0,37.79999923706055,39.0,39.0,15806
2020-08-26,38.70000076293945,39.55500030517578,38.54999923706055,39.33000183105469,39.33000183105469,20552
2020-08-27,38.81999969482422,40.21500015258789,37.439998626708984,37.439998626708984,37.439998626708984,29605
2020-08-28,37.619998931884766,39.04349899291992,34.83000183105469,35.400001525878906,35.400001525878906,54986
2020-08-31,35.939998626708984,38.400001525878906,35.939998626708984,37.13999938964844,37.13999938964844,52443
2020-09-01,36.689998626708984,37.14929962158203,36.41999816894531,36.65999984741211,36.65999984741211,27864
2020-09-02,36.150001525878906,37.619998931884766,36.150001525878906,37.02000045776367,37.02000045776367,50354
2020-09-03,36.540000915527344,36.630001068115234,35.880001068115234,36.150001525878906,36.150001525878906,13174
2020-09-04,35.849998474121094,36.9900016784668,35.099998474121094,35.369998931884766,35.369998931884766,75652
2020-09-08,34.88999938964844,35.15999984741211,34.2599983215332,35.0099983215332,35.0099983215332,23017
2020-09-09,35.58000183105469,36.18000030517578,34.470001220703125,35.790000915527344,35.790000915527344,25539
2020-09-10,35.43000030517578,36.150001525878906,34.560001373291016,35.369998931884766,35.369998931884766,56184
2020-09-11,34.91999816894531,35.369998931884766,34.560001373291016,35.25,35.25,7268
2020-09-14,34.59000015258789,35.71500015258789,34.470001220703125,34.86000061035156,34.86000061035156,12377
2020-09-15,34.88999938964844,35.52000045776367,34.650001525878906,35.0099983215332,35.0099983215332,25379
2020-09-16,35.0099983215332,35.81999969482422,34.560001373291016,34.560001373291016,34.560001373291016,18994
2020-09-17,37.04999923706055,37.26390075683594,34.20000076293945,34.560001373291016,34.560001373291016,17964
2020-09-18,34.650001525878906,34.845001220703125,33.900001525878906,34.31999969482422,34.31999969482422,20928
2020-09-21,34.08000183105469,34.380001068115234,32.279998779296875,32.400001525878906,32.400001525878906,30323
2020-09-22,32.400001525878906,32.4900016784668,30.809999465942383,30.959999084472656,30.959999084472656,17825
2020-09-23,30.899999618530273,32.939998626708984,30.600000381469727,30.600000381469727,30.600000381469727,20255
2020-09-24,30.059999465942383,30.420000076293945,27.09000015258789,27.299999237060547,27.299999237060547,26743
2020-09-25,27.6299991607666,31.139999389648438,27.56999969482422,30.450000762939453,30.450000762939453,36839
2020-09-28,31.049999237060547,31.78499984741211,30.030000686645508,30.65999984741211,30.65999984741211,16313
2020-09-29,30.540000915527344,30.540000915527344,28.440000534057617,29.100000381469727,29.100000381469727,19775
2020-09-30,30.600000381469727,42.73500061035156,30.600000381469727,35.81999969482422,35.81999969482422,772860
2020-10-01,37.04999923706055,38.400001525878906,35.400001525878906,36.779998779296875,36.779998779296875,84895
2020-10-02,35.25,37.439998626708984,34.53030014038086,36.0,36.0,14990
2020-10-05,35.72999954223633,37.13999938964844,34.560001373291016,35.06999969482422,35.06999969482422,60656
2020-10-06,34.77000045776367,36.23160171508789,34.560001373291016,36.0,36.0,27986
2020-10-07,36.41999816894531,37.349998474121094,35.72999954223633,36.540000915527344,36.540000915527344,21363
2020-10-08,36.540000915527344,36.599998474121094,34.529998779296875,34.650001525878906,34.650001525878906,105622
2020-10-09,34.68000030517578,34.979698181152344,34.5,34.529998779296875,34.529998779296875,20218
2020-10-12,34.5,35.497501373291016,33.93000030517578,34.380001068115234,34.380001068115234,15741
2020-10-13,34.095001220703125,34.97999954223633,33.540000915527344,34.650001525878906,34.650001525878906,15063
2020-10-14,35.040000915527344,35.06999969482422,34.31999969482422,34.88999938964844,34.88999938964844,10179
2020-10-15,33.900001525878906,35.400001525878906,33.540000915527344,35.0099983215332,35.0099983215332,6775
2020-10-16,34.97999954223633,35.70000076293945,34.77000045776367,35.369998931884766,35.369998931884766,90862
2020-10-19,36.0,36.09000015258789,33.810001373291016,33.9900016784668,33.9900016784668,16751
2020-10-20,34.02000045776367,34.845001220703125,33.56999969482422,33.810001373291016,33.810001373291016,42200
2020-10-21,33.720001220703125,35.63999938964844,33.720001220703125,34.650001525878906,34.650001525878906,123331
2020-10-22,34.529998779296875,35.21969985961914,34.42499923706055,34.79999923706055,34.79999923706055,4458
2020-10-23,35.880001068115234,35.880001068115234,34.08000183105469,34.08000183105469,34.08000183105469,4000
2020-10-26,34.529998779296875,35.61000061035156,34.16999816894531,34.59000015258789,34.59000015258789,6134
2020-10-27,34.31999969482422,35.66999816894531,34.2599983215332,34.95000076293945,34.95000076293945,18101
2020-10-28,34.95000076293945,34.95000076293945,32.25,33.18000030517578,33.18000030517578,97204
2020-10-29,32.90999984741211,33.27000045776367,30.0,30.270000457763672,30.270000457763672,59393
2020-10-30,30.690000534057617,31.200000762939453,29.190000534057617,30.299999237060547,30.299999237060547,118740
2020-11-02,30.479999542236328,30.719999313354492,28.799999237060547,28.829999923706055,28.829999923706055,74680
2020-11-03,29.700000762939453,29.81999969482422,28.049999237060547,28.3799991607666,28.3799991607666,105294
2020-11-04,28.860000610351562,29.22599983215332,27.600000381469727,27.93000030517578,27.93000030517578,120665
2020-11-05,28.139999389648438,28.829999923706055,28.049999237060547,28.31999969482422,28.31999969482422,87581
2020-11-06,28.31999969482422,30.149999618530273,28.31999969482422,29.520000457763672,29.520000457763672,80763
2020-11-09,32.790000915527344,34.349998474121094,30.389999389648438,32.52000045776367,32.52000045776367,116165
2020-11-10,33.540000915527344,33.779998779296875,31.649999618530273,33.33000183105469,33.33000183105469,125321
2020-11-11,33.959999084472656,36.75,33.900001525878906,36.599998474121094,36.599998474121094,89639
2020-11-12,36.29999923706055,38.220001220703125,35.369998931884766,35.400001525878906,35.400001525878906,120352
2020-11-13,35.43000030517578,37.16999816894531,33.29999923706055,35.279998779296875,35.279998779296875,206914
2020-11-16,37.11000061035156,37.16999816894531,34.91999816894531,36.810001373291016,36.810001373291016,71899
2020-11-17,36.18000030517578,36.900001525878906,34.20000076293945,35.06999969482422,35.06999969482422,146995
2020-11-18,35.94240188598633,36.18000030517578,33.599998474121094,33.900001525878906,33.900001525878906,110514
2020-11-19,33.93000030517578,35.849998474121094,33.93000030517578,34.79999923706055,34.79999923706055,148080
2020-11-20,35.130001068115234,35.46329879760742,33.65999984741211,33.84000015258789,33.84000015258789,23205
2020-11-23,34.380001068115234,36.150001525878906,33.900001525878906,35.970001220703125,35.970001220703125,173385
2020-11-24,36.2400016784668,37.560001373291016,35.400001525878906,36.689998626708984,36.689998626708984,186170
2020-11-25,36.779998779296875,42.209999084472656,36.689998626708984,39.810001373291016,39.810001373291016,171586
2020-11-27,42.75,42.75,39.33000183105469,41.189998626708984,41.189998626708984,103881
2020-11-30,42.0,43.04999923706055,39.729000091552734,41.040000915527344,41.040000915527344,248957
2020-12-01,41.25,42.060001373291016,40.427101135253906,41.81999969482422,41.81999969482422,65462
2020-12-02,41.81999969482422,41.81999969482422,40.290000915527344,41.099998474121094,41.099998474121094,147446
2020-12-03,40.7400016784668,42.29999923706055,40.7400016784668,41.970001220703125,41.970001220703125,89843
2020-12-04,41.970001220703125,41.970001220703125,39.540000915527344,40.59000015258789,40.59000015258789,54877
2020-12-07,40.470001220703125,41.400001525878906,39.689998626708984,40.619998931884766,40.619998931884766,53081
2020-12-08,40.650001525878906,41.25,39.36000061035156,41.0099983215332,41.0099983215332,173349
2020-12-09,41.0099983215332,41.099998474121094,37.5,38.220001220703125,38.220001220703125,249587
2020-12-10,38.220001220703125,40.7400016784668,38.220001220703125,39.93000030517578,39.93000030517578,147922
2020-12-11,39.869998931884766,40.31999969482422,38.099998474121094,39.0,39.0,186187
2020-12-14,39.903900146484375,40.31999969482422,39.0,39.540000915527344,39.540000915527344,154800
2020-12-15,39.75,39.810001373291016,37.95000076293945,38.63999938964844,38.63999938964844,67837
2020-12-16,38.90999984741211,39.55500030517578,37.619998931884766,39.150001525878906,39.150001525878906,27274
2020-12-17,39.18000030517578,40.40999984741211,38.099998474121094,39.9900016784668,39.9900016784668,348470
2020-12-18,40.40999984741211,40.5,39.33000183105469,40.08000183105469,40.08000183105469,204425
2020-12-21,39.56999969482422,40.68000030517578,39.18000030517578,39.84000015258789,39.84000015258789,71922
2020-12-22,39.540000915527344,40.20000076293945,38.790000915527344,39.810001373291016,39.810001373291016,151575
2020-12-23,39.900001525878906,40.22999954223633,38.90999984741211,39.060001373291016,39.060001373291016,104587
2020-12-24,38.7599983215332,39.36000061035156,38.040000915527344,39.119998931884766,39.119998931884766,56781
2020-12-28,39.0,39.150001525878906,37.79999923706055,38.310001373291016,38.310001373291016,77857
2020-12-29,38.34000015258789,39.345001220703125,37.79999923706055,38.72999954223633,38.72999954223633,113700
2020-12-30,38.880001068115234,39.41999816894531,37.31999969482422,38.15999984741211,38.15999984741211,156521
2020-12-31,38.279998779296875,42.0,38.15999984741211,42.0,42.0,206432
2021-01-04,42.41999816894531,43.08000183105469,40.83000183105469,41.220001220703125,41.220001220703125,202605
2021-01-05,41.189998626708984,41.81999969482422,40.202999114990234,41.130001068115234,41.130001068115234,212288
2021-01-06,45.0,54.45000076293945,44.130001068115234,46.95000076293945,46.95000076293945,605138
2021-01-07,47.54999923706055,48.720001220703125,44.66999816894531,47.130001068115234,47.130001068115234,108317
2021-01-08,47.15999984741211,51.0,46.2599983215332,49.20000076293945,49.20000076293945,62389
2021-01-11,48.959999084472656,52.380001068115234,48.38999938964844,52.16999816894531,52.16999816894531,81785
2021-01-12,52.16999816894531,62.58000183105469,52.16999816894531,62.040000915527344,62.040000915527344,130743
2021-01-13,61.529998779296875,63.75,59.15999984741211,63.75,63.75,202557
2021-01-14,63.959999084472656,65.25,62.400001525878906,63.75,63.75,157263
2021-01-15,63.75,64.24500274658203,59.939998626708984,60.27000045776367,60.27000045776367,128616
2021-01-19,61.709999084472656,71.25,61.709999084472656,70.41000366210938,70.41000366210938,125101
2021-01-20,72.75,86.22000122070312,65.7300033569336,66.38999938964844,66.38999938964844,314668
2021-01-21,66.75,68.11499786376953,61.619998931884766,63.36000061035156,63.36000061035156,145549
2021-01-22,62.72999954223633,67.07969665527344,62.52000045776367,63.65999984741211,63.65999984741211,85809
2021-01-25,63.900001525878906,66.88500213623047,58.97999954223633,64.19999694824219,64.19999694824219,188159
2021-01-26,64.29000091552734,66.12000274658203,61.11000061035156,63.900001525878906,63.900001525878906,161493
2021-01-27,62.880001068115234,67.5,61.59000015258789,64.9800033569336,64.9800033569336,259840
2021-01-28,63.9900016784668,70.70999908447266,63.9900016784668,68.06999969482422,68.06999969482422,184073
2021-01-29,68.25,69.9000015258789,66.95999908447266,69.1500015258789,69.1500015258789,183154
2021-02-01,71.45999908447266,74.06999969482422,70.05000305175781,73.13999938964844,73.13999938964844,80622
2021-02-02,75.0,77.4000015258789,73.55999755859375,75.83999633789062,75.83999633789062,63983
2021-02-03,76.73999786376953,84.62999725341797,75.30000305175781,83.91000366210938,83.91000366210938,121117
2021-02-04,82.5,82.94999694824219,77.69999694824219,82.41000366210938,82.41000366210938,102640
2021-02-05,82.5,86.94000244140625,81.80999755859375,81.95999908447266,81.95999908447266,93060
2021-02-08,83.55000305175781,88.5,80.45999908447266,84.12000274658203,84.12000274658203,174728
2021-02-09,86.61000061035156,86.61000061035156,82.05000305175781,82.83000183105469,82.83000183105469,50944
2021-02-10,84.9000015258789,88.70999908447266,82.88999938964844,87.51000213623047,87.51000213623047,92514
2021-02-11,88.44000244140625,93.67919921875,88.05000305175781,90.20999908447266,90.20999908447266,64015
2021-02-12,90.95999908447266,93.30000305175781,87.12000274658203,91.91999816894531,91.91999816894531,77355
2021-02-16,94.62000274658203,94.62000274658203,82.16999816894531,83.30999755859375,83.30999755859375,67009
2021-02-17,86.27999877929688,86.38500213623047,78.5999984741211,80.87999725341797,80.87999725341797,54805
2021-02-18,79.19999694824219,83.91000366210938,77.25,83.37000274658203,83.37000274658203,182093
2021-02-19,83.37000274658203,86.8499984741211,81.93000030517578,82.80000305175781,82.80000305175781,96450
2021-02-22,82.7699966430664,84.0,77.25,79.68000030517578,79.68000030517578,123656
2021-02-23,80.55000305175781,80.55000305175781,73.88999938964844,76.80000305175781,76.80000305175781,84629
2021-02-24,77.7300033569336,82.40640258789062,75.05999755859375,77.94000244140625,77.94000244140625,150097
2021-02-25,80.04000091552734,82.5,77.30999755859375,78.51000213623047,78.51000213623047,276273
2021-02-26,76.52999877929688,79.47000122070312,72.33809661865234,73.7699966430664,73.7699966430664,186899
2021-03-01,75.2699966430664,81.9000015258789,75.2699966430664,80.48999786376953,80.48999786376953,72125
2021-03-02,80.33999633789062,81.02999877929688,74.7300033569336,75.1500015258789,75.1500015258789,47115
2021-03-03,75.4800033569336,78.9000015258789,73.55999755859375,74.69999694824219,74.69999694824219,300874
2021-03-04,74.0999984741211,75.5999984741211,62.06999969482422,65.04000091552734,65.04000091552734,240435
2021-03-05,65.63999938964844,66.9000015258789,59.400001525878906,60.56999969482422,60.56999969482422,269226
2021-03-08,60.75,63.70500183105469,57.75,61.04999923706055,61.04999923706055,308787
2021-03-09,61.650001525878906,67.0199966430664,61.650001525878906,64.05000305175781,64.05000305175781,269338
2021-03-10,64.58999633789062,70.86000061035156,62.400001525878906,68.06999969482422,68.06999969482422,173483
2021-03-11,69.30000305175781,72.77999877929688,69.30000305175781,71.0999984741211,71.0999984741211,127831
2021-03-12,70.2300033569336,71.33999633789062,67.05000305175781,69.80999755859375,69.80999755859375,88618
2021-03-15,70.08000183105469,71.65499877929688,68.69999694824219,68.94000244140625,68.94000244140625,80407
2021-03-16,69.9000015258789,75.68820190429688,68.94000244140625,70.26000213623047,70.26000213623047,97640
2021-03-17,69.80999755859375,71.81999969482422,66.83999633789062,70.91999816894531,70.91999816894531,111567
2021-03-18,70.31999969482422,70.93499755859375,68.25,68.81999969482422,68.81999969482422,79335
2021-03-19,67.58999633789062,72.9000015258789,67.58999633789062,69.05999755859375,69.05999755859375,312222
2021-03-22,68.7300033569336,70.05000305175781,66.375,68.91000366210938,68.91000366210938,35179
2021-03-23,68.37000274658203,69.0,60.689998626708984,61.11000061035156,61.11000061035156,73066
2021-03-24,61.7400016784668,63.5099983215332,56.459999084472656,56.459999084472656,56.459999084472656,94911
2021-03-25,54.56999969482422,59.130001068115234,54.56999969482422,57.2400016784668,57.2400016784668,69788
2021-03-26,59.099998474121094,60.2400016784668,52.96500015258789,54.75,54.75,61336
2021-03-29,57.060001373291016,59.34000015258789,54.959999084472656,56.880001068115234,56.880001068115234,119371
2021-03-30,55.91999816894531,59.099998474121094,54.720001220703125,58.02000045776367,58.02000045776367,86618
2021-03-31,58.619998931884766,64.86000061035156,58.619998931884766,64.37999725341797,64.37999725341797,93315
2021-04-01,64.5,68.37000274658203,64.08000183105469,68.22000122070312,68.22000122070312,84350
2021-04-05,70.08000183105469,70.99500274658203,64.86000061035156,68.45999908447266,68.45999908447266,58877
2021-04-06,67.37999725341797,68.78970336914062,62.685001373291016,63.84000015258789,63.84000015258789,60234
2021-04-07,63.209999084472656,73.06379699707031,61.529998779296875,69.87000274658203,69.87000274658203,176424
2021-04-08,68.81999969482422,71.91000366210938,60.56999969482422,61.560001373291016,61.560001373291016,168167
2021-04-09,61.5,70.13999938964844,60.93000030517578,68.30999755859375,68.30999755859375,229175
2021-04-12,66.02999877929688,67.88999938964844,58.20000076293945,61.650001525878906,61.650001525878906,118363
2021-04-13,62.0099983215332,65.72699737548828,59.70000076293945,60.33000183105469,60.33000183105469,54032
2021-04-14,60.900001525878906,64.5,60.209999084472656,62.72999954223633,62.72999954223633,131225
2021-04-15,62.310001373291016,64.19999694824219,58.5,60.09000015258789,60.09000015258789,263546
2021-04-16,60.2400016784668,60.55500030517578,56.130001068115234,59.849998474121094,59.849998474121094,60745
2021-04-19,59.70000076293945,60.2400016784668,57.07500076293945,58.08000183105469,58.08000183105469,45633
2021-04-20,57.779998779296875,59.66999816894531,56.43000030517578,58.560001373291016,58.560001373291016,187683
2021-04-21,58.31999969482422,61.86000061035156,57.27000045776367,60.56999969482422,60.56999969482422,63562
2021-04-22,61.439998626708984,64.94999694824219,60.900001525878906,62.52000045776367,62.52000045776367,75331
2021-04-23,63.2400016784668,65.63999938964844,61.83000183105469,63.779998779296875,63.779998779296875,44738
2021-04-26,63.810001373291016,67.3499984741211,63.779998779296875,65.06999969482422,65.06999969482422,50696
2021-04-27,64.6500015258789,66.56999969482422,63.9900016784668,66.23999786376953,66.23999786376953,141092
2021-04-28,65.94000244140625,66.31500244140625,64.5,65.01000213623047,65.01000213623047,41996
2021-04-29,65.43000030517578,65.94000244140625,62.06999969482422,65.19000244140625,65.19000244140625,73360
2021-04-30,64.16999816894531,66.14820098876953,62.25,63.47999954223633,63.47999954223633,78910
2021-05-03,64.44000244140625,64.73999786376953,61.650001525878906,63.65999984741211,63.65999984741211,58940
2021-05-04,62.70000076293945,63.0,58.79999923706055,60.27000045776367,60.27000045776367,53553
2021-05-05,61.02000045776367,62.15999984741211,59.189998626708984,60.810001373291016,60.810001373291016,135924
2021-05-06,60.720001220703125,62.130001068115234,56.72999954223633,58.529998779296875,58.529998779296875,177336
2021-05-07,58.560001373291016,60.5099983215332,58.380001068115234,58.97999954223633,58.97999954223633,137566
2021-05-10,59.459999084472656,59.459999084472656,56.130001068115234,56.63999938964844,56.63999938964844,53157
2021-05-11,55.97999954223633,56.849998474121094,53.279998779296875,54.33000183105469,54.33000183105469,140671
2021-05-12,54.41999816894531,57.540000915527344,54.41999816894531,56.310001373291016,56.310001373291016,104595
2021-05-13,57.029998779296875,57.27000045776367,53.099998474121094,53.70000076293945,53.70000076293945,112632
2021-05-14,53.54999923706055,57.0,53.25,56.7599983215332,56.7599983215332,70416
2021-05-17,56.459999084472656,58.88999938964844,56.0099983215332,57.119998931884766,57.119998931884766,37583
2021-05-18,57.29999923706055,60.93000030517578,57.0,59.040000915527344,59.040000915527344,55508
2021-05-19,57.540000915527344,58.77000045776367,56.0099983215332,58.22999954223633,58.22999954223633,57935
2021-05-20,62.90999984741211,71.2926025390625,61.5,67.94999694824219,67.94999694824219,241767
2021-05-21,68.27999877929688,69.90689849853516,65.43000030517578,67.62000274658203,67.62000274658203,117436
2021-05-24,67.37999725341797,70.11000061035156,61.97999954223633,62.72999954223633,62.72999954223633,145721
2021-05-25,63.060001373291016,64.44000244140625,60.779998779296875,62.06999969482422,62.06999969482422,111860
2021-05-26,62.52000045776367,63.09000015258789,59.72999954223633,62.099998474121094,62.099998474121094,57387
2021-05-27,62.369998931884766,62.81999969482422,59.790000915527344,61.68000030517578,61.68000030517578,72306
2021-05-28,61.79999923706055,66.0,61.79999923706055,63.5099983215332,63.5099983215332,80642
2021-06-01,64.47000122070312,66.4800033569336,58.650001525878906,58.97999954223633,58.97999954223633,108435
2021-06-02,59.459999084472656,61.561798095703125,58.22999954223633,59.7599983215332,59.7599983215332,66233
2021-06-03,59.06999969482422,60.630001068115234,57.314998626708984,60.0,60.0,79077
2021-06-04,60.630001068115234,62.099998474121094,58.5,59.43000030517578,59.43000030517578,47622
2021-06-07,59.72999954223633,62.54999923706055,58.95000076293945,60.869998931884766,60.869998931884766,57839
2021-06-08,61.08000183105469,62.212501525878906,59.54999923706055,61.5,61.5,47959
2021-06-09,61.5,62.4900016784668,57.29999923706055,57.779998779296875,57.779998779296875,105878
2021-06-10,58.22999954223633,59.189998626708984,57.150001525878906,58.02000045776367,58.02000045776367,72657
2021-06-11,57.720001220703125,60.630001068115234,56.90999984741211,59.369998931884766,59.369998931884766,99669
2021-06-14,59.63999938964844,60.36000061035156,59.084999084472656,59.880001068115234,59.880001068115234,50869
2021-06-15,59.849998474121094,60.84000015258789,58.7400016784668,60.18000030517578,60.18000030517578,56163
2021-06-16,59.66999816894531,60.75,57.38999938964844,58.2599983215332,58.2599983215332,68075
2021-06-17,59.130001068115234,59.939998626708984,57.599998474121094,59.63999938964844,59.63999938964844,88120
2021-06-18,59.61000061035156,63.599998474121094,59.130001068115234,63.209999084472656,63.209999084472656,85081
2021-06-21,63.18000030517578,64.37999725341797,61.5,63.810001373291016,63.810001373291016,75655
2021-06-22,63.779998779296875,64.16999816894531,62.474998474121094,63.47999954223633,63.47999954223633,76795
2021-06-23,63.84000015258789,67.45500183105469,63.84000015258789,66.08999633789062,66.08999633789062,66226
2021-06-24,66.20999908447266,68.25,65.48999786376953,66.18000030517578,66.18000030517578,148928
2021-06-25,66.80999755859375,67.34880065917969,63.540000915527344,66.1500015258789,66.1500015258789,81161
2021-06-28,66.75,68.22000122070312,64.08000183105469,64.73999786376953,64.73999786376953,50635
2021-06-29,64.80000305175781,65.91000366210938,63.630001068115234,65.25,65.25,90197
2021-06-30,65.58000183105469,65.58000183105469,60.0,60.41999816894531,60.41999816894531,74385
2021-07-01,60.9900016784668,63.494998931884766,59.61029815673828,60.900001525878906,60.900001525878906,109329
2021-07-02,60.27000045776367,62.369998931884766,55.5,55.650001525878906,55.650001525878906,111363
2021-07-06,56.310001373291016,59.06999969482422,54.0,54.209999084472656,54.209999084472656,208335
2021-07-07,55.88999938964844,60.811798095703125,55.5,57.689998626708984,57.689998626708984,214528
2021-07-08,56.4900016784668,56.54999923706055,54.18000030517578,54.41999816894531,54.41999816894531,91747
2021-07-09,54.75,59.279998779296875,54.75,58.11000061035156,58.11000061035156,80557
2021-07-12,59.06999969482422,61.5,57.27000045776367,58.13999938964844,58.13999938964844,75447
2021-07-13,58.13999938964844,63.18000030517578,58.08000183105469,58.529998779296875,58.529998779296875,104790
2021-07-14,58.560001373291016,60.29999923706055,57.82500076293945,59.939998626708984,59.939998626708984,90201
2021-07-15,59.310001373291016,60.0,57.0,57.900001525878906,57.900001525878906,146349
2021-07-16,58.290000915527344,59.89500045776367,56.970001220703125,57.36000061035156,57.36000061035156,66307
2021-07-19,56.7599983215332,57.0,55.20000076293945,55.83000183105469,55.83000183105469,47743
2021-07-20,55.83000183105469,57.900001525878906,55.20000076293945,57.18000030517578,57.18000030517578,90861
2021-07-21,57.75,59.54999923706055,56.17499923706055,59.310001373291016,59.310001373291016,69221
2021-07-22,59.54999923706055,59.970001220703125,57.150001525878906,59.130001068115234,59.130001068115234,79110
2021-07-23,59.0099983215332,59.0099983215332,55.08000183105469,55.619998931884766,55.619998931884766,40386
2021-07-26,54.0,54.0,42.93000030517578,44.970001220703125,44.970001220703125,185544
2021-07-27,44.130001068115234,44.130001068115234,38.7599983215332,39.0,39.0,245876
2021-07-28,40.02000045776367,43.5,40.02000045776367,42.720001220703125,42.720001220703125,169204
2021-07-29,43.529998779296875,47.09880065917969,42.720001220703125,44.06999969482422,44.06999969482422,149488
2021-07-30,43.31999969482422,44.130001068115234,41.790000915527344,42.599998474121094,42.599998474121094,164280
2021-08-02,43.59000015258789,45.29999923706055,43.290000915527344,44.099998474121094,44.099998474121094,81515
2021-08-03,44.58000183105469,44.58000183105469,41.70000076293945,42.38999938964844,42.38999938964844,72081
2021-08-04,42.540000915527344,43.40999984741211,41.54999923706055,43.04999923706055,43.04999923706055,91549
2021-08-05,42.84000015258789,45.09000015258789,42.029998779296875,43.5,43.5,60883
2021-08-06,43.5,44.63999938964844,41.63999938964844,43.02000045776367,43.02000045776367,61258
2021-08-09,43.11000061035156,44.58000183105469,42.65999984741211,43.91999816894531,43.91999816894531,48388
2021-08-10,44.25,44.61000061035156,41.459999084472656,41.459999084472656,41.459999084472656,50077
