Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,22.5,22.5,17.389999389648438,17.989999771118164,15.375374794006348,313300
2011-11-09,17.59000015258789,17.600000381469727,17.25,17.450000762939453,14.913857460021973,59100
2011-11-10,17.549999237060547,17.649999618530273,17.049999237060547,17.100000381469727,14.614723205566406,414800
2011-11-11,18.0,18.0,17.399999618530273,17.469999313354492,14.930947303771973,448700
2011-11-14,17.75,17.75,17.510000228881836,17.549999237060547,14.999317169189453,665800
2011-11-15,17.649999618530273,17.649999618530273,17.0,17.25,14.742925643920898,1611800
2011-11-16,17.399999618530273,17.399999618530273,17.059999465942383,17.139999389648438,14.648910522460938,494700
2011-11-17,17.350000381469727,17.350000381469727,17.09000015258789,17.1200008392334,14.631820678710938,82900
2011-11-18,17.399999618530273,17.399999618530273,17.100000381469727,17.110000610351562,14.623269081115723,203200
2011-11-21,17.25,17.350000381469727,17.010000228881836,17.350000381469727,14.828388214111328,4455900
2011-11-22,16.889999389648438,18.239999771118164,16.260000228881836,18.09000015258789,15.46083927154541,4717000
2011-11-23,18.139999389648438,18.200000762939453,17.81999969482422,17.950000762939453,15.341187477111816,1495200
2011-11-25,17.68000030517578,17.8700008392334,17.579999923706055,17.649999618530273,15.084789276123047,262200
2011-11-28,17.90999984741211,18.0,17.06999969482422,17.149999618530273,14.65745735168457,756200
2011-11-29,16.75,17.079999923706055,15.880000114440918,16.25,13.888260841369629,2917700
2011-11-30,16.25,16.510000228881836,15.899999618530273,15.979999542236328,13.657503128051758,1427400
2011-12-01,15.770000457763672,16.18000030517578,15.760000228881836,15.899999618530273,13.589130401611328,1146300
2011-12-02,15.90999984741211,16.239999771118164,15.819999694824219,16.229999542236328,13.871166229248047,1604700
2011-12-05,15.930000305175781,17.25,15.75,17.239999771118164,14.734380722045898,1049600
2011-12-06,17.100000381469727,18.18000030517578,17.100000381469727,17.360000610351562,14.83693790435791,795700
2011-12-07,17.100000381469727,17.950000762939453,17.049999237060547,17.209999084472656,14.708736419677734,617100
2011-12-08,17.100000381469727,17.420000076293945,17.010000228881836,17.239999771118164,14.734380722045898,855400
2011-12-09,17.100000381469727,18.25,17.100000381469727,18.139999389648438,15.503570556640625,582200
2011-12-12,18.0,18.1299991607666,17.649999618530273,18.100000381469727,15.469386100769043,518900
2011-12-13,18.0,18.65999984741211,17.860000610351562,18.610000610351562,15.90526294708252,803300
2011-12-14,18.5,18.739999771118164,18.350000381469727,18.649999618530273,15.93945026397705,781700
2011-12-15,18.75,18.75,18.290000915527344,18.389999389648438,15.717236518859863,287300
2011-12-16,18.350000381469727,18.690000534057617,18.31999969482422,18.540000915527344,15.845444679260254,504600
2011-12-19,18.6200008392334,18.889999389648438,18.360000610351562,18.579999923706055,15.879626274108887,204600
2011-12-20,18.6299991607666,18.649999618530273,18.479999542236328,18.610000610351562,15.90526294708252,153600
2011-12-21,18.5,18.5,17.920000076293945,17.979999542236328,15.366825103759766,321900
2011-12-22,18.0,18.510000228881836,17.040000915527344,17.420000076293945,14.888214111328125,252700
2011-12-23,17.600000381469727,17.649999618530273,17.0,17.149999618530273,14.65745735168457,413400
2011-12-27,17.139999389648438,17.25,17.010000228881836,17.100000381469727,14.614723205566406,131700
2011-12-28,17.049999237060547,17.190000534057617,17.010000228881836,17.149999618530273,14.65745735168457,429700
2011-12-29,17.139999389648438,17.190000534057617,17.049999237060547,17.1299991607666,14.640362739562988,225900
2011-12-30,17.100000381469727,17.34000015258789,17.100000381469727,17.15999984741211,14.666003227233887,234600
2012-01-03,17.450000762939453,18.309999465942383,17.450000762939453,17.709999084472656,15.136065483093262,440700
2012-01-04,17.719999313354492,17.790000915527344,17.350000381469727,17.420000076293945,14.888214111328125,371900
2012-01-05,17.3700008392334,18.0,17.3700008392334,17.889999389648438,15.28990364074707,514600
2012-01-06,17.829999923706055,17.8700008392334,17.59000015258789,17.600000381469727,15.042052268981934,250500
2012-01-09,17.639999389648438,18.100000381469727,17.450000762939453,18.059999465942383,15.435195922851562,281200
2012-01-10,18.200000762939453,18.579999923706055,17.950000762939453,18.290000915527344,15.6317777633667,788100
2012-01-11,18.190000534057617,18.790000915527344,17.950000762939453,18.510000228881836,15.819802284240723,717500
2012-01-12,18.5,18.8799991607666,18.040000915527344,18.34000015258789,15.674501419067383,324200
2012-01-13,18.200000762939453,18.239999771118164,17.93000030517578,18.209999084472656,15.563396453857422,225600
2012-01-17,18.209999084472656,18.989999771118164,18.209999084472656,18.979999542236328,16.221487045288086,219700
2012-01-18,18.979999542236328,18.989999771118164,18.3799991607666,18.989999771118164,16.23003578186035,259700
2012-01-19,18.989999771118164,19.59000015258789,18.889999389648438,19.420000076293945,16.597537994384766,445000
2012-01-20,19.420000076293945,19.420000076293945,18.979999542236328,19.020000457763672,16.255674362182617,156300
2012-01-23,18.959999084472656,18.989999771118164,18.510000228881836,18.8799991607666,16.13602066040039,156100
2012-01-24,18.75,19.43000030517578,18.690000534057617,19.399999618530273,16.580446243286133,197600
2012-01-25,19.450000762939453,19.450000762939453,18.690000534057617,19.100000381469727,16.32404327392578,266500
2012-01-26,19.1200008392334,20.139999389648438,19.010000228881836,19.950000762939453,17.050514221191406,192900
2012-01-27,19.889999389648438,20.170000076293945,19.40999984741211,20.030000686645508,17.118881225585938,169200
2012-01-30,19.959999084472656,21.010000228881836,19.790000915527344,20.90999984741211,17.87099266052246,372800
2012-01-31,20.989999771118164,21.06999969482422,20.610000610351562,20.75,17.734243392944336,239900
2012-02-01,20.739999771118164,22.040000915527344,20.709999084472656,22.040000915527344,18.836753845214844,638700
2012-02-02,22.1299991607666,22.729999542236328,21.75,22.649999618530273,19.35809898376465,201600
2012-02-03,22.719999313354492,22.790000915527344,22.299999237060547,22.559999465942383,19.28118133544922,444500
2012-02-06,22.450000762939453,22.649999618530273,22.31999969482422,22.399999618530273,19.14443016052246,270400
2012-02-07,22.389999389648438,22.450000762939453,22.239999771118164,22.329999923706055,19.084606170654297,282300
2012-02-08,22.15999984741211,23.0,22.15999984741211,22.829999923706055,19.51193618774414,698500
2012-02-09,22.90999984741211,23.34000015258789,22.75,23.010000228881836,19.66577911376953,324900
2012-02-10,22.899999618530273,23.170000076293945,22.690000534057617,23.0,19.657230377197266,180600
2012-02-13,22.950000762939453,23.049999237060547,22.489999771118164,22.5,19.22989845275879,125500
2012-02-14,22.459999084472656,22.6200008392334,22.25,22.3799991607666,19.127342224121094,157300
2012-02-15,22.440000534057617,22.719999313354492,22.31999969482422,22.579999923706055,19.29827117919922,481000
2012-02-16,22.56999969482422,22.940000534057617,22.5,22.8799991607666,19.554668426513672,121400
2012-02-17,22.81999969482422,22.899999618530273,22.649999618530273,22.790000915527344,19.477752685546875,131500
2012-02-21,22.510000228881836,23.170000076293945,22.469999313354492,23.010000228881836,19.66577911376953,305600
2012-02-22,22.940000534057617,23.1200008392334,22.649999618530273,22.84000015258789,19.52048683166504,470800
2012-02-23,22.770000457763672,23.3799991607666,22.700000762939453,23.290000915527344,19.905086517333984,312400
2012-02-24,23.18000030517578,23.899999618530273,22.989999771118164,23.889999389648438,20.417884826660156,438800
2012-02-27,23.989999771118164,24.229999542236328,23.110000610351562,24.219999313354492,20.699922561645508,940700
2012-02-28,24.06999969482422,24.75,23.8700008392334,24.729999542236328,21.13579559326172,464000
2012-02-29,24.790000915527344,25.06999969482422,24.3799991607666,24.93000030517578,21.306730270385742,1006700
2012-03-01,24.920000076293945,26.0,24.81999969482422,25.479999542236328,21.776796340942383,600100
2012-03-02,25.520000457763672,25.8799991607666,25.520000457763672,25.790000915527344,22.04174041748047,204800
2012-03-05,25.75,26.09000015258789,25.649999618530273,25.969999313354492,22.19558334350586,197500
2012-03-06,25.8799991607666,26.040000915527344,25.010000228881836,25.889999389648438,22.12720489501953,321300
2012-03-07,26.020000457763672,26.610000610351562,25.459999084472656,26.200000762939453,22.392152786254883,350300
2012-03-08,26.43000030517578,27.18000030517578,26.020000457763672,26.979999542236328,23.058786392211914,390100
2012-03-09,26.940000534057617,27.040000915527344,26.780000686645508,26.8799991607666,22.97332191467285,309300
2012-03-12,26.8799991607666,27.0,26.739999771118164,26.81999969482422,22.92204475402832,395200
2012-03-13,26.850000381469727,26.8799991607666,26.280000686645508,26.489999771118164,22.640003204345703,669900
2012-03-14,26.559999465942383,26.850000381469727,26.260000228881836,26.649999618530273,22.776744842529297,692800
2012-03-15,27.100000381469727,27.5,26.25,27.469999313354492,23.47757339477539,1085300
2012-03-16,27.75,27.75,26.790000915527344,26.790000915527344,22.896398544311523,585200
2012-03-19,26.5,26.959999084472656,25.84000015258789,26.700000762939453,22.819477081298828,314000
2012-03-20,26.540000915527344,26.739999771118164,26.18000030517578,26.270000457763672,22.45197296142578,321100
2012-03-21,26.350000381469727,26.6200008392334,25.93000030517578,26.43000030517578,22.588726043701172,646400
2012-03-22,26.43000030517578,26.639999389648438,26.040000915527344,26.549999237060547,22.6912841796875,507900
2012-03-23,26.549999237060547,28.030000686645508,26.31999969482422,27.56999969482422,23.563037872314453,852700
2012-03-26,27.75,29.0,27.68000030517578,28.829999923706055,24.63991355895996,375300
2012-03-27,28.8700008392334,29.190000534057617,28.309999465942383,28.5,24.35787010192871,452000
2012-03-28,28.440000534057617,28.549999237060547,27.700000762939453,28.299999237060547,24.186939239501953,357000
2012-03-29,28.110000610351562,28.3799991607666,27.81999969482422,28.31999969482422,24.20402717590332,285000
2012-03-30,28.399999618530273,28.81999969482422,28.110000610351562,28.510000228881836,24.366416931152344,299600
2012-04-02,28.459999084472656,28.690000534057617,28.06999969482422,28.270000457763672,24.16130256652832,198300
2012-04-03,28.260000228881836,28.360000610351562,27.809999465942383,27.979999542236328,23.9134464263916,90100
2012-04-04,27.790000915527344,28.540000915527344,27.399999618530273,28.450000762939453,24.315141677856445,230200
2012-04-05,28.399999618530273,28.860000610351562,28.3700008392334,28.760000228881836,24.58008575439453,95600
2012-04-09,28.200000762939453,28.799999237060547,28.079999923706055,28.719999313354492,24.5458984375,110700
2012-04-10,28.729999542236328,28.729999542236328,27.239999771118164,27.790000915527344,23.751068115234375,366200
2012-04-11,28.649999618530273,28.809999465942383,27.799999237060547,28.399999618530273,24.27240562438965,1158900
2012-04-12,28.350000381469727,28.850000381469727,28.239999771118164,28.709999084472656,24.537349700927734,790300
2012-04-13,28.670000076293945,28.989999771118164,28.559999465942383,28.790000915527344,24.605724334716797,344100
2012-04-16,28.860000610351562,29.6299991607666,28.110000610351562,28.389999389648438,24.26386070251465,306800
2012-04-17,28.530000686645508,28.860000610351562,28.3799991607666,28.5,24.35787010192871,462100
2012-04-18,28.329999923706055,28.770000457763672,28.299999237060547,28.510000228881836,24.366416931152344,268000
2012-04-19,28.510000228881836,29.020000457763672,28.489999771118164,28.84000015258789,24.648452758789062,502800
2012-04-20,28.90999984741211,29.440000534057617,28.889999389648438,29.020000457763672,24.80229377746582,231400
2012-04-23,28.540000915527344,29.34000015258789,28.219999313354492,29.15999984741211,24.921951293945312,345400
2012-04-24,29.059999465942383,29.280000686645508,28.81999969482422,28.899999618530273,24.699735641479492,195300
