Date,Open,High,Low,Close,Adj Close,Volume
2002-05-10,15.626667022705078,16.106666564941406,14.079999923706055,14.319999694824219,14.319999694824219,8700
2002-05-13,14.133333206176758,14.666666984558105,14.133333206176758,14.479999542236328,14.479999542236328,2438
2002-05-14,14.266667366027832,16.239999771118164,14.266667366027832,15.973333358764648,15.973333358764648,10575
2002-05-15,16.559999465942383,16.586666107177734,15.333333015441895,16.0,16.0,5738
2002-05-16,16.0,16.53333282470703,15.893333435058594,16.50666618347168,16.50666618347168,7163
2002-05-17,16.040000915527344,17.040000915527344,16.002666473388672,16.426666259765625,16.426666259765625,5625
2002-05-20,16.0,16.773332595825195,15.733332633972168,16.213333129882812,16.213333129882812,6038
2002-05-21,16.31999969482422,16.477333068847656,15.600000381469727,16.133333206176758,16.133333206176758,4763
2002-05-22,16.0,16.0,15.199999809265137,15.493332862854004,15.493332862854004,3750
2002-05-23,15.733332633972168,15.733332633972168,14.666666984558105,15.386667251586914,15.386667251586914,5100
2002-05-24,14.880000114440918,15.706666946411133,14.880000114440918,15.197333335876465,15.197333335876465,1800
2002-05-28,14.666666984558105,14.933333396911621,14.469332695007324,14.58666706085205,14.58666706085205,3750
2002-05-29,14.239999771118164,15.146666526794434,12.986666679382324,13.866666793823242,13.866666793823242,11625
2002-05-30,13.226667404174805,14.933333396911621,13.226667404174805,14.133333206176758,14.133333206176758,3263
2002-05-31,14.133333206176758,14.666666984558105,13.866666793823242,14.373332977294922,14.373332977294922,3938
2002-06-03,14.399999618530273,14.399999618530273,13.760000228881836,13.813332557678223,13.813332557678223,6900
2002-06-04,13.893333435058594,15.333333015441895,13.786666870117188,14.293333053588867,14.293333053588867,3488
2002-06-05,14.426667213439941,14.933333396911621,13.333333015441895,13.84000015258789,13.84000015258789,1875
2002-06-06,13.866666793823242,14.0,13.333333015441895,14.0,14.0,1463
2002-06-07,13.733332633972168,13.733332633972168,12.800000190734863,13.333333015441895,13.333333015441895,11400
2002-06-10,13.146666526794434,13.466667175292969,12.666666984558105,13.146666526794434,13.146666526794434,9863
2002-06-11,12.933333396911621,13.173333168029785,11.733332633972168,11.733332633972168,11.733332633972168,12750
2002-06-12,12.0,12.669333457946777,11.546667098999023,12.266667366027832,12.266667366027832,8213
2002-06-13,12.666666984558105,12.666666984558105,11.866666793823242,12.106666564941406,12.106666564941406,2625
2002-06-14,11.493332862854004,12.666666984558105,11.493332862854004,11.973333358764648,11.973333358764648,2325
2002-06-17,11.386667251586914,13.066666603088379,11.333333015441895,12.960000038146973,12.960000038146973,6375
2002-06-18,13.25333309173584,13.333333015441895,12.293333053588867,13.013333320617676,13.013333320617676,7950
2002-06-19,13.066666603088379,13.066666603088379,11.813332557678223,11.84000015258789,11.84000015258789,1800
2002-06-20,13.039999961853027,13.039999961853027,11.600000381469727,11.920000076293945,11.920000076293945,1500
2002-06-21,12.720000267028809,13.520000457763672,11.706666946411133,12.640000343322754,12.640000343322754,5063
2002-06-24,12.933333396911621,12.933333396911621,11.066666603088379,11.946666717529297,11.946666717529297,7800
2002-06-25,11.946666717529297,12.239999771118164,11.4399995803833,12.133333206176758,12.133333206176758,2063
2002-06-26,10.986666679382324,12.533332824707031,10.69333267211914,12.266667366027832,12.266667366027832,6938
2002-06-27,12.266667366027832,12.397333145141602,11.600000381469727,11.920000076293945,11.920000076293945,8025
2002-06-28,11.946666717529297,12.133333206176758,10.666666984558105,12.133333206176758,12.133333206176758,8325
2002-07-01,12.373332977294922,12.373332977294922,10.666666984558105,10.933333396911621,10.933333396911621,5100
2002-07-02,10.800000190734863,11.680000305175781,8.640000343322754,9.466667175292969,9.466667175292969,28650
2002-07-03,9.733332633972168,9.733332633972168,8.346667289733887,9.066666603088379,9.066666603088379,25950
2002-07-05,9.600000381469727,9.600000381469727,8.800000190734863,9.466667175292969,9.466667175292969,4463
2002-07-08,9.680000305175781,10.133333206176758,8.399999618530273,9.333333015441895,9.333333015441895,22800
2002-07-09,9.733332633972168,9.733332633972168,8.399999618530273,9.30666732788086,9.30666732788086,34163
2002-07-10,9.706666946411133,9.706666946411133,8.399999618530273,8.690667152404785,8.690667152404785,12525
2002-07-11,8.960000038146973,9.066666603088379,7.97333288192749,8.266667366027832,8.266667366027832,13125
2002-07-12,8.266667366027832,8.74666690826416,8.053333282470703,8.399999618530273,8.399999618530273,15563
2002-07-15,8.266667366027832,9.199999809265137,7.173333168029785,8.933333396911621,8.933333396911621,18375
2002-07-16,8.933333396911621,9.333333015441895,8.479999542236328,9.039999961853027,9.039999961853027,6225
2002-07-17,9.119999885559082,9.706666946411133,8.0,8.800000190734863,8.800000190734863,14925
2002-07-18,8.69333267211914,8.960000038146973,8.533332824707031,8.613332748413086,8.613332748413086,750
2002-07-19,8.58666706085205,8.720000267028809,7.866666793823242,8.533332824707031,8.533332824707031,12000
2002-07-22,8.533332824707031,8.533332824707031,7.866666793823242,8.346667289733887,8.346667289733887,5025
2002-07-23,7.8933329582214355,8.266667366027832,6.800000190734863,7.2266669273376465,7.2266669273376465,31125
2002-07-24,8.239999771118164,8.239999771118164,6.800000190734863,7.866666793823242,7.866666793823242,17588
2002-07-25,8.0,8.0,7.3333330154418945,7.866666793823242,7.866666793823242,11888
2002-07-26,8.079999923706055,9.199999809265137,8.058667182922363,8.399999618530273,8.399999618530273,9000
2002-07-29,9.333333015441895,9.333333015441895,7.762667179107666,9.199999809265137,9.199999809265137,1350
2002-07-30,9.199999809265137,9.333333015441895,8.432000160217285,9.333333015441895,9.333333015441895,2775
2002-07-31,9.333333015441895,9.4399995803833,8.800000190734863,9.303999900817871,9.303999900817871,4463
2002-08-01,8.933333396911621,9.333333015441895,8.133333206176758,8.15999984741211,8.15999984741211,12225
2002-08-02,8.293333053588867,8.399999618530273,8.0,8.0,8.0,4350
2002-08-05,7.8933329582214355,8.293333053588867,7.733333110809326,8.0,8.0,2588
2002-08-06,8.578666687011719,10.346667289733887,8.346667289733887,8.346667289733887,8.346667289733887,13200
2002-08-07,8.293333053588867,8.960000038146973,7.917333126068115,8.960000038146973,8.960000038146973,5438
2002-08-08,8.720000267028809,9.333333015441895,8.533332824707031,9.333333015441895,9.333333015441895,2363
2002-08-09,9.09333324432373,9.333333015441895,8.826666831970215,8.853333473205566,8.853333473205566,5850
2002-08-12,8.826666831970215,8.933333396911621,8.319999694824219,8.640000343322754,8.640000343322754,2775
2002-08-13,8.613332748413086,8.666666984558105,7.8933329582214355,8.666666984558105,8.666666984558105,3075
2002-08-14,8.026666641235352,8.506667137145996,8.0,8.0,8.0,4313
2002-08-15,8.319999694824219,8.319999694824219,7.840000152587891,8.266667366027832,8.266667366027832,4425
2002-08-16,8.06933307647705,8.373332977294922,8.026666641235352,8.373332977294922,8.373332977294922,1425
2002-08-19,8.293333053588867,8.346667289733887,8.133333206176758,8.266667366027832,8.266667366027832,6450
2002-08-20,8.90666675567627,8.90666675567627,8.266667366027832,8.293333053588867,8.293333053588867,3113
2002-08-21,8.186667442321777,8.533332824707031,8.0,8.213333129882812,8.213333129882812,1163
2002-08-22,8.666666984558105,9.09333324432373,8.0,9.09333324432373,9.09333324432373,4125
2002-08-23,8.853333473205566,9.30666732788086,8.0,8.690667152404785,8.690667152404785,2738
2002-08-26,8.5600004196167,8.5600004196167,8.0,8.266667366027832,8.266667366027832,1275
2002-08-27,8.666666984558105,8.666666984558105,8.269332885742188,8.506667137145996,8.506667137145996,563
2002-08-28,8.506667137145996,8.506667137145996,8.506667137145996,8.506667137145996,8.506667137145996,0
2002-08-29,8.373332977294922,8.773332595825195,8.13599967956543,8.13599967956543,8.13599967956543,675
2002-08-30,8.293333053588867,9.333333015441895,8.266667366027832,9.333333015441895,9.333333015441895,5175
2002-09-03,8.15999984741211,8.266667366027832,6.826666831970215,7.733333110809326,7.733333110809326,14063
2002-09-04,7.733333110809326,8.053333282470703,7.706666946411133,8.0,8.0,1650
2002-09-05,8.293333053588867,9.066666603088379,8.0,8.399999618530273,8.399999618530273,2888
2002-09-06,8.800000190734863,8.800000190734863,8.133333206176758,8.21066665649414,8.21066665649414,1463
2002-09-09,8.293333053588867,8.399999618530273,7.466667175292969,8.266667366027832,8.266667366027832,3113
2002-09-10,7.813333034515381,7.97333288192749,6.933332920074463,7.597332954406738,7.597332954406738,9975
2002-09-11,7.599999904632568,7.97333288192749,7.469333171844482,7.599999904632568,7.599999904632568,5438
2002-09-12,7.466667175292969,7.599999904632568,7.3333330154418945,7.360000133514404,7.360000133514404,3150
2002-09-13,7.493332862854004,7.866666793823242,7.3333330154418945,7.599999904632568,7.599999904632568,20213
2002-09-16,7.599999904632568,7.6533331871032715,7.3333330154418945,7.3333330154418945,7.3333330154418945,3750
2002-09-17,7.415999889373779,8.293333053588867,7.415999889373779,8.106666564941406,8.106666564941406,9113
2002-09-18,7.760000228881836,8.0,7.573332786560059,8.0,8.0,10913
2002-09-19,7.733333110809326,8.0,7.3333330154418945,7.733333110809326,7.733333110809326,11550
2002-09-20,7.3333330154418945,7.733333110809326,7.199999809265137,7.573332786560059,7.573332786560059,6263
2002-09-23,7.3333330154418945,7.3333330154418945,6.6666669845581055,7.25333309173584,7.25333309173584,32738
2002-09-24,7.360000133514404,7.6533331871032715,6.74666690826416,7.493332862854004,7.493332862854004,12788
2002-09-25,7.493332862854004,7.679999828338623,6.826666831970215,7.650667190551758,7.650667190551758,28088
2002-09-26,7.3333330154418945,8.453332901000977,6.933332920074463,8.106666564941406,8.106666564941406,23738
2002-09-27,8.0,8.399999618530273,7.440000057220459,8.186667442321777,8.186667442321777,11738
2002-09-30,8.15999984741211,8.15999984741211,7.866666793823242,8.0,8.0,6863
2002-10-01,7.946667194366455,8.0,7.71999979019165,8.0,8.0,7088
2002-10-02,7.8933329582214355,8.0,7.733333110809326,8.0,8.0,2775
2002-10-03,7.760000228881836,8.266667366027832,7.466667175292969,8.266667366027832,8.266667366027832,3713
2002-10-04,7.466667175292969,7.6533331871032715,7.199999809265137,7.573332786560059,7.573332786560059,25088
2002-10-07,7.733333110809326,7.733333110809326,7.466667175292969,7.573332786560059,7.573332786560059,1800
2002-10-08,7.2266669273376465,8.399999618530273,7.199999809265137,8.399999618530273,8.399999618530273,9600
2002-10-09,7.8373332023620605,7.8373332023620605,7.119999885559082,7.599999904632568,7.599999904632568,13088
2002-10-10,7.920000076293945,8.0,7.176000118255615,7.519999980926514,7.519999980926514,6375
2002-10-11,8.0,8.399999618530273,7.493332862854004,7.986667156219482,7.986667156219482,10538
2002-10-14,7.920000076293945,8.133333206176758,7.920000076293945,8.0,8.0,2813
2002-10-15,7.866666793823242,8.0,7.3333330154418945,7.866666793823242,7.866666793823242,7875
2002-10-16,7.74399995803833,8.0,7.74399995803833,8.0,8.0,3038
2002-10-17,8.106666564941406,8.133333206176758,7.7866668701171875,8.0,8.0,19238
2002-10-18,8.0,8.133333206176758,7.119999885559082,8.0,8.0,3600
2002-10-21,8.106666564941406,8.133333206176758,7.119999885559082,7.599999904632568,7.599999904632568,7275
2002-10-22,7.466667175292969,8.133333206176758,7.362667083740234,8.0,8.0,8400
2002-10-23,8.0,9.199999809265137,7.920000076293945,8.266667366027832,8.266667366027832,29513
2002-10-24,8.0,8.800000190734863,8.0,8.800000190734863,8.800000190734863,15600
2002-10-25,8.533332824707031,9.119999885559082,8.0,9.037332534790039,9.037332534790039,5925
2002-10-28,9.119999885559082,9.146666526794434,8.800000190734863,9.146666526794434,9.146666526794434,1275
2002-10-29,8.933333396911621,8.933333396911621,8.800000190734863,8.800000190734863,8.800000190734863,1163
2002-10-30,8.69333267211914,9.119999885559082,8.533332824707031,8.669333457946777,8.669333457946777,7613
2002-10-31,8.93066692352295,9.653332710266113,8.69333267211914,9.600000381469727,9.600000381469727,5475
2002-11-01,9.600000381469727,9.866666793823242,8.933333396911621,9.733332633972168,9.733332633972168,6675
2002-11-04,9.706666946411133,10.479999542236328,9.30666732788086,10.266667366027832,10.266667366027832,9300
2002-11-05,10.239999771118164,10.637332916259766,9.600000381469727,10.453332901000977,10.453332901000977,5588
2002-11-06,10.640000343322754,11.600000381469727,10.399999618530273,10.88266658782959,10.88266658782959,12450
2002-11-07,11.466667175292969,12.266667366027832,10.880000114440918,11.84000015258789,11.84000015258789,11850
2002-11-08,11.920000076293945,12.0,11.333333015441895,11.4399995803833,11.4399995803833,6413
2002-11-11,11.359999656677246,11.4399995803833,10.986666679382324,11.199999809265137,11.199999809265137,4163
2002-11-12,11.039999961853027,11.946666717529297,11.013333320617676,11.466667175292969,11.466667175292969,1800
2002-11-13,11.573332786560059,12.0,9.466667175292969,10.293333053588867,10.293333053588867,16313
2002-11-14,9.760000228881836,11.333333015441895,9.733332633972168,10.90666675567627,10.90666675567627,6413
2002-11-15,10.666666984558105,11.066666603088379,10.666666984558105,10.800000190734863,10.800000190734863,6600
2002-11-18,11.039999961853027,11.039999961853027,9.333333015441895,10.133333206176758,10.133333206176758,10575
2002-11-19,10.61066722869873,11.973333358764648,9.920000076293945,10.853333473205566,10.853333473205566,11775
2002-11-20,10.880000114440918,10.880000114440918,10.800000190734863,10.800000190734863,10.800000190734863,675
2002-11-21,11.013333320617676,11.226667404174805,10.666666984558105,11.010666847229004,11.010666847229004,2288
2002-11-22,10.666666984558105,11.466667175292969,10.640000343322754,11.437333106994629,11.437333106994629,5925
2002-11-25,10.933333396911621,11.437333106994629,10.800000190734863,11.15999984741211,11.15999984741211,8325
2002-11-26,10.666666984558105,11.653332710266113,10.666666984558105,11.466667175292969,11.466667175292969,6225
2002-11-27,11.520000457763672,11.866666793823242,10.666666984558105,11.866666793823242,11.866666793823242,3900
2002-11-29,11.493332862854004,11.813332557678223,11.466667175292969,11.466667175292969,11.466667175292969,713
2002-12-02,11.813332557678223,12.640000343322754,11.466667175292969,12.426667213439941,12.426667213439941,17700
2002-12-03,12.133333206176758,12.666666984558105,11.866666793823242,12.0,12.0,8775
2002-12-04,11.880000114440918,12.239999771118164,11.600000381469727,12.0,12.0,4575
2002-12-05,12.266667366027832,12.266667366027832,10.0,11.866666793823242,11.866666793823242,12413
2002-12-06,11.336000442504883,12.666666984558105,11.336000442504883,11.760000228881836,11.760000228881836,7088
2002-12-09,11.786666870117188,12.319999694824219,10.826666831970215,11.466667175292969,11.466667175292969,7913
2002-12-10,11.333333015441895,11.813332557678223,11.333333015441895,11.466667175292969,11.466667175292969,2663
2002-12-11,11.333333015441895,11.733332633972168,11.199999809265137,11.706666946411133,11.706666946411133,6600
2002-12-12,11.84000015258789,11.866666793823242,11.4399995803833,11.4399995803833,11.4399995803833,600
2002-12-13,11.600000381469727,11.600000381469727,9.466667175292969,9.922666549682617,9.922666549682617,18900
2002-12-16,10.533332824707031,10.613332748413086,9.893333435058594,10.0,10.0,2663
2002-12-17,10.002667427062988,10.533332824707031,10.0,10.133333206176758,10.133333206176758,3525
2002-12-18,9.893333435058594,9.973333358764648,9.866666793823242,9.893333435058594,9.893333435058594,2175
2002-12-19,10.373332977294922,10.399999618530273,9.680000305175781,9.78933334350586,9.78933334350586,4538
2002-12-20,10.479999542236328,10.479999542236328,8.666666984558105,9.25333309173584,9.25333309173584,11025
2002-12-23,9.039999961853027,9.25333309173584,8.666666984558105,8.93066692352295,8.93066692352295,7500
2002-12-24,8.666666984558105,9.173333168029785,8.399999618530273,9.173333168029785,9.173333168029785,1538
2002-12-26,9.066666603088379,9.170666694641113,8.666666984558105,8.826666831970215,8.826666831970215,10800
2002-12-27,8.69333267211914,8.986666679382324,8.69333267211914,8.933333396911621,8.933333396911621,3525
2002-12-30,8.800000190734863,8.90666675567627,8.266667366027832,8.666666984558105,8.666666984558105,10313
2002-12-31,8.640000343322754,10.506667137145996,8.15999984741211,10.346667289733887,10.346667289733887,49913
2003-01-02,10.053333282470703,10.266667366027832,9.173333168029785,10.266667366027832,10.266667366027832,2513
2003-01-03,9.920000076293945,10.346667289733887,9.920000076293945,9.973333358764648,9.973333358764648,1463
2003-01-06,9.680000305175781,9.893333435058594,8.853333473205566,8.853333473205566,8.853333473205566,4013
2003-01-07,8.666666984558105,9.600000381469727,8.666666984558105,9.333333015441895,9.333333015441895,2288
2003-01-08,9.359999656677246,9.813332557678223,9.09333324432373,9.095999717712402,9.095999717712402,975
2003-01-09,9.466667175292969,9.600000381469727,9.279999732971191,9.600000381469727,9.600000381469727,3488
2003-01-10,9.41333293914795,9.866666793823242,9.41333293914795,9.600000381469727,9.600000381469727,1313
2003-01-13,9.733332633972168,10.133333206176758,9.279999732971191,9.602666854858398,9.602666854858398,4275
2003-01-14,9.066666603088379,9.629332542419434,9.066666603088379,9.600000381469727,9.600000381469727,2288
2003-01-15,9.333333015441895,9.359999656677246,9.066666603088379,9.226667404174805,9.226667404174805,675
2003-01-16,9.84000015258789,9.84000015258789,9.41333293914795,9.41333293914795,9.41333293914795,938
2003-01-17,9.066666603088379,9.4399995803833,9.066666603088379,9.4399995803833,9.4399995803833,1200
2003-01-21,9.706666946411133,9.706666946411133,9.066666603088379,9.066666603088379,9.066666603088379,4725
2003-01-22,9.066666603088379,9.30666732788086,8.826666831970215,9.09333324432373,9.09333324432373,975
2003-01-23,8.933333396911621,9.066666603088379,8.826666831970215,9.066666603088379,9.066666603088379,2850
2003-01-24,8.826666831970215,8.960000038146973,8.826666831970215,8.880000114440918,8.880000114440918,863
2003-01-27,8.880000114440918,8.880000114440918,8.826666831970215,8.826666831970215,8.826666831970215,1163
2003-01-28,8.69333267211914,8.826666831970215,8.5600004196167,8.800000190734863,8.800000190734863,3675
2003-01-29,8.800000190734863,8.933333396911621,8.77066707611084,8.933333396911621,8.933333396911621,5325
2003-01-30,9.119999885559082,9.279999732971191,8.986666679382324,8.986666679382324,8.986666679382324,488
2003-01-31,9.013333320617676,9.09333324432373,8.800000190734863,8.826666831970215,8.826666831970215,5550
2003-02-03,9.039999961853027,9.039999961853027,8.800000190734863,8.826666831970215,8.826666831970215,1013
2003-02-04,8.800000190734863,8.960000038146973,8.800000190734863,8.800000190734863,8.800000190734863,338
2003-02-05,8.853333473205566,8.853333473205566,8.800000190734863,8.800000190734863,8.800000190734863,3863
2003-02-06,8.533332824707031,8.690667152404785,8.0,8.079999923706055,8.079999923706055,2888
2003-02-07,7.97333288192749,8.079999923706055,7.466667175292969,8.026666641235352,8.026666641235352,5775
2003-02-10,7.866666793823242,7.866666793823242,7.599999904632568,7.840000152587891,7.840000152587891,1200
2003-02-11,7.946667194366455,8.133333206176758,7.943999767303467,8.133333206176758,8.133333206176758,2550
2003-02-12,8.399999618530273,8.399999618530273,7.599999904632568,8.0,8.0,4163
2003-02-13,8.133333206176758,8.133333206176758,7.706666946411133,8.0,8.0,1313
2003-02-14,8.15999984741211,8.426667213439941,7.199999809265137,8.0,8.0,5175
2003-02-18,8.0,8.74666690826416,7.573332786560059,8.399999618530273,8.399999618530273,8025
2003-02-19,8.399999618530273,8.399999618530273,8.0,8.239999771118164,8.239999771118164,2813
2003-02-20,8.399999618530273,8.5600004196167,8.399999618530273,8.453332901000977,8.453332901000977,1875
