Date,Open,High,Low,Close,Adj Close,Volume
1980-03-11,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,1812
1980-03-12,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,6948
1980-03-13,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,0
1980-03-14,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,33231
1980-03-17,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,21147
1980-03-18,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,3021
1980-03-19,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,6948
1980-03-20,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,3021
1980-03-21,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,12084
1980-03-24,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,0
1980-03-25,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.12810109555721283,9063
1980-03-26,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,2416
1980-03-27,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,3323
1980-03-28,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,0
1980-03-31,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,0
1980-04-01,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,3021
1980-04-02,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,4833
1980-04-03,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.14291520416736603,1812
1980-04-07,0.3725210130214691,0.5340549945831299,0.3725210130214691,0.3725210130214691,0.14780089259147644,0
1980-04-08,0.3725210130214691,0.5340549945831299,0.3725210130214691,0.3725210130214691,0.14780089259147644,0
1980-04-09,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,251
1980-04-10,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-04-11,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,5035
1980-04-14,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,2769
1980-04-15,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,8056
1980-04-16,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,15105
1980-04-17,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-04-18,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,75525
1980-04-21,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,9818
1980-04-22,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-04-23,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-04-24,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,5035
1980-04-25,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-04-28,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-04-29,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,20895
1980-04-30,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,5035
1980-05-01,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,6042
1980-05-02,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,3021
1980-05-05,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,2265
1980-05-06,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,2265
1980-05-07,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-05-08,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,5538
1980-05-09,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,201654
1980-05-12,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,13846
1980-05-13,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,51609
1980-05-14,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,5538
1980-05-15,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,13091
1980-05-16,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,88113
1980-05-19,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,3021
1980-05-20,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,0
1980-05-21,0.4468260109424591,0.6454340219497681,0.4468260109424591,0.4468260109424591,0.17728208005428314,77036
1980-05-22,0.4468260109424591,0.6454340219497681,0.4468260109424591,0.4468260109424591,0.17728208005428314,42798
1980-05-23,0.4468260109424591,0.6454340219497681,0.4468260109424591,0.4468260109424591,0.17728208005428314,0
1980-05-27,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,39273
1980-05-28,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,12587
1980-05-29,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.15758265554904938,6042
