Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,24.0,24.0,24.0,24.0,24.0,200
2021-04-29,24.0,24.0,24.0,24.0,24.0,0
2021-04-30,24.0,24.0,24.0,24.0,24.0,0
2021-05-03,24.0,24.0,24.0,24.0,24.0,0
2021-05-04,24.0,24.0,24.0,24.0,24.0,0
2021-05-05,24.0,24.0,24.0,24.0,24.0,0
2021-05-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200
2021-05-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-13,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-14,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-19,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-20,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-02,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-08,27.0,27.0,27.0,27.0,27.0,1500
2021-06-09,27.0,27.0,27.0,27.0,27.0,0
2021-06-10,27.0,27.0,27.0,27.0,27.0,0
2021-06-11,27.0,27.0,27.0,27.0,27.0,0
2021-06-14,27.0,27.0,27.0,27.0,27.0,0
2021-06-15,27.0,27.0,27.0,27.0,27.0,0
2021-06-16,27.0,27.0,27.0,27.0,27.0,0
2021-06-17,27.0,27.0,27.0,27.0,27.0,0
2021-06-18,27.0,27.0,27.0,27.0,27.0,0
2021-06-21,27.0,27.0,27.0,27.0,27.0,0
2021-06-22,27.0,27.0,27.0,27.0,27.0,0
