Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,13.3100004196167,13.329999923706055,13.069999694824219,13.3100004196167,8.430888175964355,2600
2022-11-21,12.970000267028809,12.970000267028809,12.199999809265137,12.204000473022461,7.730320453643799,8100
2022-11-22,12.300000190734863,12.383999824523926,12.15999984741211,12.383999824523926,7.84433650970459,3700
2022-11-23,12.65999984741211,13.579999923706055,12.65999984741211,13.574999809265137,8.598746299743652,4300
2022-11-25,13.5,13.649999618530273,13.380000114440918,13.522000312805176,8.56517505645752,58100
2022-11-28,13.170000076293945,14.020000457763672,13.170000076293945,13.541999816894531,8.577842712402344,5100
2022-11-29,13.5,13.539999961853027,13.34000015258789,13.34000015258789,8.449891090393066,1400
2022-11-30,13.640000343322754,14.529999732971191,13.460000038146973,14.529999732971191,9.203666687011719,6500
2022-12-01,14.897000312805176,14.970000267028809,14.4399995803833,14.59000015258789,9.24167251586914,14100
2022-12-02,14.5,14.649999618530273,14.420000076293945,14.649999618530273,9.279677391052246,3200
2022-12-05,14.229999542236328,14.229999542236328,13.359999656677246,13.4399995803833,8.513233184814453,5200
2022-12-06,13.220000267028809,13.260000228881836,12.890000343322754,13.25,8.392882347106934,8900
2022-12-07,13.050000190734863,13.050000190734863,12.600000381469727,12.670000076293945,8.025496482849121,3100
2022-12-08,12.359999656677246,12.710000038146973,12.300000190734863,12.600000381469727,7.981156826019287,7800
2022-12-09,12.680000305175781,13.4399995803833,12.680000305175781,13.100000381469727,8.297869682312012,53500
2022-12-12,12.819999694824219,12.819999694824219,12.069999694824219,12.069999694824219,7.645441055297852,16300
2022-12-13,12.670000076293945,12.670000076293945,11.149999618530273,11.489999771118164,7.278054237365723,57800
2022-12-14,11.359999656677246,11.4399995803833,11.0,11.104999542236328,7.034185409545898,17700
2022-12-15,10.869999885559082,11.399999618530273,10.869999885559082,11.175000190734863,7.078526020050049,11900
2022-12-16,11.413999557495117,11.460000038146973,10.520000457763672,10.524999618530273,6.666799068450928,12500
2022-12-19,10.8100004196167,10.880000114440918,10.192999839782715,10.484999656677246,6.641462326049805,22000
2022-12-20,10.09000015258789,10.321999549865723,9.399999618530273,9.437000274658203,5.977632999420166,27100
2022-12-21,9.579999923706055,9.630000114440918,9.300000190734863,9.420999526977539,5.967497825622559,44700
2022-12-22,9.239999771118164,9.260000228881836,8.164999961853027,8.369999885559082,5.3017683029174805,42300
2022-12-23,8.390000343322754,8.628000259399414,8.020000457763672,8.204999923706055,5.197253227233887,28100
2022-12-27,7.800000190734863,7.800000190734863,6.980000019073486,7.059999942779541,4.471981048583984,59800
2022-12-28,7.199999809265137,7.559999942779541,6.939000129699707,7.2729997634887695,4.606900691986084,107200
2022-12-29,7.900000095367432,8.09000015258789,7.690000057220459,7.994999885559082,5.064233779907227,74400
2022-12-30,7.880000114440918,8.210000038146973,7.880000114440918,8.130000114440918,5.149746417999268,30000
2023-01-03,7.650000095367432,7.650000095367432,6.639999866485596,6.885000228881836,4.3611321449279785,46800
2023-01-04,6.960000038146973,7.340000152587891,6.880000114440918,7.314000129699707,4.632871150970459,19600
2023-01-05,7.03000020980835,7.099999904632568,6.840000152587891,7.070000171661377,4.478315830230713,16300
2023-01-06,6.550000190734863,7.28000020980835,6.400000095367432,7.25,4.592331886291504,59800
2023-01-09,7.670000076293945,8.076000213623047,7.639999866485596,7.809999942779541,4.947050094604492,19300
2023-01-10,7.900000095367432,8.039999961853027,7.454999923706055,7.730000019073486,4.896376132965088,50300
2023-01-11,7.96999979019165,8.260000228881836,7.909999847412109,8.065999984741211,5.1092071533203125,293100
2023-01-12,8.029999732971191,8.140000343322754,7.699999809265137,8.100000381469727,5.130743503570557,39000
2023-01-13,7.539999961853027,8.005999565124512,7.480000019073486,8.005999565124512,5.071201324462891,38200
2023-01-17,8.25,8.819000244140625,8.25,8.770000457763672,5.55513858795166,140400
2023-01-18,9.170000076293945,9.170000076293945,8.390000343322754,8.520000457763672,5.396782398223877,172700
2023-01-19,8.380000114440918,8.59000015258789,8.210000038146973,8.380000114440918,5.308102607727051,67100
2023-01-20,8.479999542236328,8.890000343322754,8.399999618530273,8.880000114440918,5.624814987182617,89100
2023-01-23,9.09000015258789,9.864999771118164,8.989999771118164,9.751999855041504,6.177161693572998,94000
2023-01-24,9.680000305175781,9.942000389099121,9.600000381469727,9.748000144958496,6.174628257751465,49100
2023-01-25,9.569999694824219,9.9399995803833,9.295000076293945,9.8100004196167,6.213900566101074,98200
2023-01-26,11.109999656677246,11.166000366210938,10.6899995803833,11.130000114440918,7.050021648406982,149400
2023-01-27,11.329999923706055,12.899999618530273,11.211000442504883,12.668999671936035,8.024862289428711,291600
2023-01-30,12.670000076293945,12.819999694824219,11.645000457763672,11.680000305175781,7.3984055519104,163800
2023-01-31,11.449999809265137,12.28499984741211,11.350000381469727,12.239999771118164,7.7531232833862305,77800
2023-02-01,12.279999732971191,13.145000457763672,12.029000282287598,12.960000038146973,8.209189414978027,236900
2023-02-02,13.489999771118164,14.25,13.199999809265137,13.569999694824219,8.59557819366455,408200
2023-02-03,13.319999694824219,14.520000457763672,13.199999809265137,13.739999771118164,8.703261375427246,478800
2023-02-06,14.020000457763672,14.350000381469727,13.729999542236328,14.154000282287598,8.965498924255371,194600
2023-02-07,14.319999694824219,14.369999885559082,13.680000305175781,14.335000038146973,9.080148696899414,260800
2023-02-08,14.270000457763672,14.880000114440918,14.180000305175781,14.725000381469727,9.327184677124023,261200
2023-02-09,15.319999694824219,15.892000198364258,15.074999809265137,15.288999557495117,9.684436798095703,269100
2023-02-10,14.84000015258789,15.140000343322754,13.949999809265137,14.319999694824219,9.070647239685059,168300
2023-02-13,14.069999694824219,14.239999771118164,13.5600004196167,14.09000015258789,8.924960136413574,81400
2023-02-14,13.819999694824219,15.460000038146973,13.739999771118164,15.416000366210938,9.76488208770752,169200
2023-02-15,15.65999984741211,15.899999618530273,15.170000076293945,15.854999542236328,10.04295539855957,164700
2023-02-16,15.539999961853027,16.190000534057617,14.755999565124512,14.755999565124512,9.346820831298828,238300
2023-02-17,14.550000190734863,15.3100004196167,14.359999656677246,15.300000190734863,9.691404342651367,161700
2023-02-21,14.979999542236328,15.390000343322754,14.3100004196167,14.3100004196167,9.064313888549805,77300
2023-02-22,14.331000328063965,14.640000343322754,13.819999694824219,14.609999656677246,9.254341125488281,89200
2023-02-23,14.930000305175781,14.970000267028809,14.239999771118164,14.75,9.34302043914795,170000
2023-02-24,14.170000076293945,14.279999732971191,13.9399995803833,14.239999771118164,9.019973754882812,53600
2023-02-27,14.739999771118164,15.350000381469727,14.670000076293945,15.229999542236328,9.647064208984375,77400
2023-02-28,15.489999771118164,15.489999771118164,14.996999740600586,15.079000473022461,9.551417350769043,77600
2023-03-01,15.0600004196167,15.140000343322754,14.401000022888184,14.789999961853027,9.36835765838623,190700
2023-03-02,13.319999694824219,13.850000381469727,13.289999961853027,13.710000038146973,8.684258460998535,73500
2023-03-03,14.039999961853027,14.527999877929688,13.920000076293945,14.321000099182129,9.071281433105469,37900
2023-03-06,14.380000114440918,14.380000114440918,13.819999694824219,13.951000213623047,8.8369140625,69000
2023-03-07,13.710000038146973,13.946000099182129,13.270999908447266,13.390000343322754,8.481562614440918,55200
2023-03-08,13.119999885559082,13.239999771118164,12.710000038146973,12.880000114440918,8.158515930175781,109200
2023-03-09,12.739999771118164,13.149999618530273,12.069999694824219,12.09000015258789,7.658109664916992,130200
2023-03-10,12.220000267028809,12.519000053405762,11.718000411987305,12.119999885559082,7.677112102508545,60800
2023-03-13,11.600000381469727,12.399999618530273,11.300000190734863,12.1899995803833,7.721451759338379,123300
2023-03-14,12.489999771118164,13.0,12.489999771118164,12.979999542236328,8.221858024597168,109700
2023-03-15,12.75,12.859999656677246,12.439000129699707,12.710000038146973,8.050833702087402,166500
2023-03-16,12.6899995803833,13.149999618530273,12.569999694824219,13.039999961853027,8.25986385345459,77000
2023-03-17,13.079999923706055,13.149999618530273,12.470000267028809,12.666000366210938,8.02296257019043,61200
2023-03-20,12.510000228881836,13.180000305175781,12.359999656677246,12.930000305175781,8.190186500549316,79700
2023-03-21,13.399999618530273,14.220000267028809,13.390000343322754,14.220000267028809,9.007305145263672,96500
2023-03-22,14.369999885559082,14.449999809265137,13.619999885559082,13.619999885559082,8.627249717712402,115100
2023-03-23,14.010000228881836,14.34000015258789,13.399999618530273,13.729999542236328,8.69692611694336,126900
2023-03-24,13.670000076293945,13.710000038146973,13.28499984741211,13.52400016784668,8.566441535949707,80700
2023-03-27,13.899999618530273,14.151000022888184,13.529999732971191,13.680000305175781,8.665255546569824,77900
2023-03-28,13.670000076293945,13.680000305175781,13.100000381469727,13.430000305175781,8.5068998336792,72600
2023-03-29,13.789999961853027,13.960000038146973,13.489999771118164,13.850000381469727,8.772937774658203,53900
2023-03-30,14.020000457763672,14.119999885559082,13.90999984741211,13.979999542236328,8.8552827835083,34100
2023-03-31,14.149999618530273,15.079999923706055,14.149999618530273,15.0600004196167,9.539382934570312,73700
2023-04-03,14.34000015258789,14.579999923706055,13.670000076293945,13.899999618530273,8.804609298706055,253500
2023-04-04,14.140000343322754,14.25,13.5600004196167,13.739999771118164,8.703261375427246,57700
2023-04-05,13.520000457763672,13.520000457763672,12.930000305175781,13.085000038146973,8.28836727142334,90100
2023-04-06,12.880000114440918,13.135000228881836,12.579999923706055,13.04699993133545,8.264297485351562,37800
2023-04-10,12.579999923706055,13.008999824523926,12.25,12.970000267028809,8.215523719787598,74900
2023-04-11,13.149999618530273,13.388999938964844,13.118000030517578,13.15999984741211,8.335874557495117,43500
2023-04-12,13.5,13.5600004196167,12.600000381469727,12.630000114440918,8.00015926361084,39900
2023-04-13,12.8100004196167,13.119999885559082,12.680000305175781,13.100000381469727,8.297869682312012,50700
2023-04-14,12.890000343322754,13.039999961853027,12.75,12.994000434875488,8.23072624206543,20500
2023-04-17,13.140000343322754,13.369999885559082,12.8100004196167,13.180000305175781,8.348543167114258,41800
2023-04-18,13.180000305175781,13.220000267028809,12.880000114440918,12.944999694824219,8.199687957763672,90800
2023-04-19,12.479999542236328,12.850000381469727,12.359999656677246,12.579999923706055,7.968487739562988,59900
2023-04-20,11.319999694824219,11.619999885559082,10.850000381469727,11.050000190734863,6.999347686767578,177500
2023-04-21,11.210000038146973,11.279999732971191,10.90999984741211,11.215999603271484,7.104496002197266,51800
2023-04-24,11.180000305175781,11.260000228881836,10.723999977111816,11.020000457763672,6.980345249176025,139200
2023-04-25,10.779999732971191,11.0600004196167,10.680000305175781,10.850000381469727,6.872662544250488,75200
2023-04-26,10.8100004196167,10.8100004196167,10.229999542236328,10.260000228881836,6.498941898345947,95000
2023-04-27,10.149999618530273,10.779999732971191,10.140000343322754,10.777000427246094,6.826422691345215,118300
2023-04-28,10.670000076293945,11.15999984741211,10.600000381469727,11.140000343322754,7.056355953216553,32900
2023-05-01,11.029999732971191,11.029999732971191,10.6899995803833,10.920000076293945,6.917002201080322,128900
2023-05-02,10.949999809265137,11.220000267028809,10.699999809265137,10.8100004196167,6.847325801849365,44400
2023-05-03,10.800000190734863,11.170000076293945,10.800000190734863,10.829999923706055,6.859993934631348,90700
2023-05-04,10.989999771118164,11.010000228881836,10.789999961853027,10.880000114440918,6.891665458679199,47900
2023-05-05,11.100000381469727,11.668000221252441,11.09000015258789,11.600000381469727,7.347731590270996,54400
2023-05-08,11.90999984741211,11.90999984741211,11.59000015258789,11.75,7.442745208740234,26300
2023-05-09,11.5,11.5600004196167,11.324999809265137,11.520000457763672,7.297057628631592,36700
2023-05-10,11.770000457763672,11.9399995803833,11.329999923706055,11.479999542236328,7.271719932556152,71100
2023-05-11,11.479999542236328,11.859999656677246,11.329999923706055,11.762999534606934,7.450979232788086,64000
2023-05-12,12.079999923706055,12.1899995803833,11.380000114440918,11.40999984741211,7.227380275726318,56700
2023-05-15,11.319999694824219,11.539999961853027,11.140000343322754,11.265000343322754,7.135534286499023,24800
2023-05-16,11.210000038146973,11.520000457763672,11.140000343322754,11.300000190734863,7.157703876495361,29500
2023-05-17,11.399999618530273,11.930000305175781,11.369999885559082,11.894000053405762,7.533958435058594,45000
2023-05-18,11.949999809265137,12.15999984741211,11.8100004196167,12.15999984741211,7.702449321746826,24400
2023-05-19,12.119999885559082,12.550000190734863,12.119999885559082,12.4399995803833,7.879807949066162,33000
2023-05-22,12.5,13.199999809265137,12.4399995803833,13.170000076293945,8.342208862304688,80000
2023-05-23,12.9399995803833,13.470000267028809,12.880000114440918,12.920000076293945,8.183852195739746,91100
2023-05-24,12.5600004196167,12.739999771118164,12.239999771118164,12.619999885559082,7.9938249588012695,69600
2023-05-25,12.949999809265137,12.970000267028809,12.460000038146973,12.789999961853027,8.101507186889648,93600
2023-05-26,12.84000015258789,13.960000038146973,12.84000015258789,13.510000228881836,8.557573318481445,108600
2023-05-30,14.149999618530273,14.510000228881836,13.920000076293945,14.229999542236328,9.013639450073242,54800
2023-05-31,14.100000381469727,14.470000267028809,13.729999542236328,14.444000244140625,9.149192810058594,67800
2023-06-01,14.34000015258789,14.960000038146973,14.109999656677246,14.760000228881836,9.34935474395752,28900
2023-06-02,15.0600004196167,15.630000114440918,15.0600004196167,15.369999885559082,9.735743522644043,40600
2023-06-05,15.6899995803833,15.970000267028809,15.430000305175781,15.6899995803833,9.93843936920166,54700
2023-06-06,15.5600004196167,16.06999969482422,15.300000190734863,16.020000457763672,10.147470474243164,86400
2023-06-07,16.6200008392334,16.850000381469727,16.21500015258789,16.329999923706055,10.343832015991211,54200
2023-06-08,16.239999771118164,17.260000228881836,16.239999771118164,17.260000228881836,10.932917594909668,45900
2023-06-09,18.549999237060547,18.81999969482422,17.950000762939453,18.1200008392334,11.47766399383545,120700
2023-06-12,18.579999923706055,18.68000030517578,18.139999389648438,18.56999969482422,11.762703895568848,44000
2023-06-13,18.84000015258789,19.5,18.75,19.450000762939453,12.32011890411377,146100
2023-06-14,19.59000015258789,19.659000396728516,18.68000030517578,19.25,12.19343376159668,53600
2023-06-15,18.510000228881836,19.395000457763672,18.354999542236328,19.139999389648438,12.123756408691406,40300
2023-06-16,19.360000610351562,19.81999969482422,19.270000457763672,19.579999923706055,12.402463912963867,42900
2023-06-20,19.639999389648438,20.860000610351562,19.639999389648438,20.84000015258789,13.200579643249512,54500
2023-06-21,20.93000030517578,21.09000015258789,19.31999969482422,19.420000076293945,12.301115989685059,214100
2023-06-22,18.59000015258789,19.93000030517578,18.459999084472656,19.899999618530273,12.605159759521484,54000
2023-06-23,19.3799991607666,19.670000076293945,18.799999237060547,19.15999984741211,12.136425018310547,41700
2023-06-26,18.520000457763672,19.290000915527344,17.68000030517578,17.709999084472656,11.217958450317383,65000
2023-06-27,17.860000610351562,18.559999465942383,17.709999084472656,18.53499984741211,11.740534782409668,104700
2023-06-28,18.479999542236328,19.420000076293945,18.469999313354492,19.110000610351562,12.104754447937012,136500
2023-06-29,19.459999084472656,19.459999084472656,18.889999389648438,19.239999771118164,12.18709945678711,30200
2023-06-30,19.540000915527344,19.82699966430664,19.43000030517578,19.56999969482422,12.396129608154297,64700
2023-07-03,20.989999771118164,21.690000534057617,20.8799991607666,21.31999969482422,13.504623413085938,120200
2023-07-05,21.25,21.639999389648438,21.149999618530273,21.579999923706055,13.66931438446045,70100
2023-07-06,21.1299991607666,21.25,20.663999557495117,21.010000228881836,13.30826187133789,54800
2023-07-07,21.15999984741211,21.309999465942383,20.729999542236328,20.790000915527344,13.168909072875977,58000
2023-07-10,20.950000762939453,21.049999237060547,19.940000534057617,20.329999923706055,12.877532958984375,101900
2023-07-11,20.200000762939453,20.34000015258789,20.030000686645508,20.299999237060547,12.858529090881348,26800
2023-07-12,20.860000610351562,20.89900016784668,20.510000228881836,20.549999237060547,13.016885757446289,15700
2023-07-13,20.790000915527344,21.170000076293945,20.399999618530273,21.062999725341797,13.341833114624023,34600
2023-07-14,21.0,21.75,20.979999542236328,21.399999618530273,13.555296897888184,121600
2023-07-17,21.90999984741211,22.31999969482422,21.709999084472656,22.25,14.093708992004395,78300
2023-07-18,22.200000762939453,22.698999404907227,21.948999404907227,22.510000228881836,14.258399963378906,80100
2023-07-19,22.81999969482422,23.059999465942383,22.18000030517578,22.34000015258789,14.150716781616211,125300
2023-07-20,21.15999984741211,21.25,19.459999084472656,19.600000381469727,12.415132522583008,128200
2023-07-21,20.020000457763672,20.020000457763672,18.950000762939453,19.309999465942383,12.231438636779785,207100
2023-07-24,18.8700008392334,20.209999084472656,18.81999969482422,20.18000030517578,12.782519340515137,201300
2023-07-25,20.469999313354492,20.479999542236328,19.770000457763672,19.809999465942383,12.548151016235352,88300
2023-07-26,19.489999771118164,19.975000381469727,19.489999771118164,19.690000534057617,12.47214126586914,91500
2023-07-27,20.079999923706055,20.100000381469727,18.860000610351562,18.860000610351562,11.94639778137207,36800
2023-07-28,19.209999084472656,19.93000030517578,19.100000381469727,19.889999389648438,12.598825454711914,104300
2023-07-31,19.969999313354492,20.09000015258789,19.641000747680664,19.940000534057617,12.630496978759766,52500
2023-08-01,19.690000534057617,19.690000534057617,19.361000061035156,19.3700008392334,12.269445419311523,23900
2023-08-02,18.889999389648438,19.209999084472656,18.43000030517578,18.760000228881836,11.883055686950684,118900
2023-08-03,18.6299991607666,19.268999099731445,18.6299991607666,19.219999313354492,12.174429893493652,73700
2023-08-04,19.399999618530273,19.670000076293945,18.649999618530273,18.68000030517578,11.832381248474121,42700
2023-08-07,18.579999923706055,18.649999618530273,17.670000076293945,18.489999771118164,11.712030410766602,82700
2023-08-08,18.079999923706055,18.360000610351562,17.889999389648438,18.309999465942383,11.598013877868652,40800
2023-08-09,18.360000610351562,18.389999389648438,17.600000381469727,17.6200008392334,11.160950660705566,32400
2023-08-10,17.850000381469727,18.450000762939453,17.690000534057617,17.899999618530273,11.338309288024902,54200
2023-08-11,17.540000915527344,17.660999298095703,17.250999450683594,17.639999389648438,11.17361831665039,23700
2023-08-14,16.989999771118164,17.42799949645996,16.84000015258789,17.360000610351562,10.996260643005371,47100
2023-08-15,17.309999465942383,17.309999465942383,16.760000228881836,16.770000457763672,10.622539520263672,21200
2023-08-16,16.290000915527344,16.81999969482422,16.110000610351562,16.110000610351562,10.204479217529297,44800
2023-08-17,16.190000534057617,16.190000534057617,15.489999771118164,15.489999771118164,9.811755180358887,120100
2023-08-18,15.029999732971191,15.319999694824219,14.920000076293945,15.1899995803833,9.621726989746094,67300
2023-08-21,15.699999809265137,16.56999969482422,15.699999809265137,16.56999969482422,10.495854377746582,100400
2023-08-22,17.389999389648438,17.389999389648438,16.420000076293945,16.760000228881836,10.616205215454102,80900
2023-08-23,16.3700008392334,17.190000534057617,16.3700008392334,17.079999923706055,10.818901062011719,88300
2023-08-24,17.209999084472656,17.229999542236328,16.290000915527344,16.4689998626709,10.431878089904785,60900
2023-08-25,16.610000610351562,17.21500015258789,16.5,17.209999084472656,10.901246070861816,79600
2023-08-28,17.540000915527344,17.600000381469727,16.940000534057617,17.209999084472656,10.901246070861816,51600
2023-08-29,17.209999084472656,18.864999771118164,17.15999984741211,18.860000610351562,11.94639778137207,143200
2023-08-30,18.600000381469727,19.1299991607666,18.270000457763672,18.829999923706055,11.92739486694336,86800
2023-08-31,18.719999313354492,19.2189998626709,18.700000762939453,18.934999465942383,11.993904113769531,86000
2023-09-01,18.829999923706055,18.989999771118164,17.510000228881836,17.700000762939453,11.211625099182129,115100
2023-09-05,17.709999084472656,18.882999420166016,17.700000762939453,18.780000686645508,11.895724296569824,75300
2023-09-06,18.58099937438965,18.593000411987305,17.770000457763672,18.350000381469727,11.623351097106934,41100
2023-09-07,17.68000030517578,18.3799991607666,17.607999801635742,18.299999237060547,11.591679573059082,56100
2023-09-08,18.239999771118164,18.719999313354492,17.909000396728516,17.989999771118164,11.395318031311035,42200
2023-09-11,19.43000030517578,20.385000228881836,19.170000076293945,20.299999237060547,12.858529090881348,73500
2023-09-12,19.969999313354492,20.709999084472656,19.65999984741211,19.709999084472656,12.484808921813965,80000
2023-09-13,20.040000915527344,20.31999969482422,19.913999557495117,20.06999969482422,12.712841987609863,63000
2023-09-14,20.079999923706055,20.520000457763672,20.049999237060547,20.469999313354492,12.966211318969727,31500
2023-09-15,20.600000381469727,20.694000244140625,20.069000244140625,20.34000015258789,12.883867263793945,58400
2023-09-18,20.06999969482422,20.06999969482422,19.350000381469727,19.479999542236328,12.339120864868164,130200
2023-09-19,19.3799991607666,19.639999389648438,19.10099983215332,19.600000381469727,12.415132522583008,32600
2023-09-20,19.610000610351562,20.219999313354492,19.219999313354492,19.229999542236328,12.180765151977539,92600
2023-09-21,18.81999969482422,19.030000686645508,18.454999923706055,18.600000381469727,11.781707763671875,73000
