Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,36.0,36.560001373291016,35.45000076293945,35.61000061035156,35.61000061035156,981100
2021-06-17,35.47999954223633,36.91999816894531,35.25,36.529998779296875,36.529998779296875,916500
2021-06-18,35.93000030517578,36.709999084472656,35.310001373291016,35.52000045776367,35.52000045776367,1851600
2021-06-21,35.5,36.22999954223633,34.7400016784668,35.5,35.5,612800
2021-06-22,35.0099983215332,35.849998474121094,34.4900016784668,35.150001525878906,35.150001525878906,696200
2021-06-23,35.15999984741211,35.61000061035156,34.0099983215332,34.63999938964844,34.63999938964844,527400
2021-06-24,34.959999084472656,35.459999084472656,34.18000030517578,34.459999084472656,34.459999084472656,321300
2021-06-25,34.52000045776367,35.41999816894531,34.11000061035156,34.22999954223633,34.22999954223633,855400
2021-06-28,34.45000076293945,35.064998626708984,34.18000030517578,34.22999954223633,34.22999954223633,313100
2021-06-29,34.36000061035156,34.869998931884766,33.9900016784668,34.560001373291016,34.560001373291016,356200
2021-06-30,33.95000076293945,34.290000915527344,31.010000228881836,34.0099983215332,34.0099983215332,1499500
2021-07-01,34.06999969482422,34.06999969482422,32.47999954223633,32.86000061035156,32.86000061035156,599300
2021-07-02,32.9900016784668,33.04999923706055,31.270000457763672,32.22999954223633,32.22999954223633,691000
2021-07-06,32.119998931884766,32.290000915527344,31.690000534057617,32.09000015258789,32.09000015258789,604200
2021-07-07,32.060001373291016,32.63999938964844,31.155000686645508,32.2400016784668,32.2400016784668,572600
2021-07-08,31.600000381469727,31.989999771118164,30.729999542236328,31.149999618530273,31.149999618530273,556900
2021-07-09,31.43000030517578,31.43000030517578,30.139999389648438,31.110000610351562,31.110000610351562,661400
2021-07-12,31.420000076293945,33.04999923706055,31.270000457763672,32.380001068115234,32.380001068115234,928300
2021-07-13,32.220001220703125,32.65999984741211,31.559999465942383,31.649999618530273,31.649999618530273,454900
2021-07-14,31.90999984741211,31.90999984741211,30.469999313354492,30.59000015258789,30.59000015258789,705300
2021-07-15,30.479999542236328,31.007999420166016,29.3799991607666,30.190000534057617,30.190000534057617,861500
2021-07-16,30.420000076293945,30.690000534057617,28.829999923706055,28.979999542236328,28.979999542236328,2062600
2021-07-19,28.55299949645996,28.55299949645996,27.489999771118164,27.65999984741211,27.65999984741211,735800
2021-07-20,27.989999771118164,28.770000457763672,27.309999465942383,28.200000762939453,28.200000762939453,700100
2021-07-21,28.260000228881836,29.065000534057617,27.68000030517578,28.530000686645508,28.530000686645508,709900
2021-07-22,28.889999389648438,28.899999618530273,27.309999465942383,27.31999969482422,27.31999969482422,761100
2021-07-23,27.420000076293945,27.6200008392334,26.540000915527344,26.690000534057617,26.690000534057617,1045700
2021-07-26,26.549999237060547,27.1200008392334,26.079999923706055,26.540000915527344,26.540000915527344,661700
2021-07-27,26.96299934387207,27.260000228881836,26.309999465942383,26.829999923706055,26.829999923706055,475900
2021-07-28,27.0,28.110000610351562,26.790000915527344,27.709999084472656,27.709999084472656,593900
2021-07-29,27.81999969482422,28.3700008392334,27.40999984741211,28.100000381469727,28.100000381469727,518200
2021-07-30,27.8700008392334,28.5,27.690000534057617,28.020000457763672,28.020000457763672,497800
2021-08-02,28.520000457763672,29.6200008392334,28.389999389648438,28.6200008392334,28.6200008392334,777500
2021-08-03,28.950000762939453,29.110000610351562,27.889999389648438,28.209999084472656,28.209999084472656,306700
2021-08-04,28.100000381469727,28.56999969482422,27.8799991607666,28.219999313354492,28.219999313354492,271000
2021-08-05,28.469999313354492,28.8799991607666,27.950000762939453,28.43000030517578,28.43000030517578,788700
2021-08-06,28.3700008392334,28.690000534057617,27.68000030517578,27.920000076293945,27.920000076293945,262500
2021-08-09,28.010000228881836,29.049999237060547,27.809999465942383,28.56999969482422,28.56999969482422,695800
2021-08-10,28.549999237060547,28.959999084472656,28.049999237060547,28.68000030517578,28.68000030517578,436200
2021-08-11,28.979999542236328,29.1299991607666,26.920000076293945,27.09000015258789,27.09000015258789,489200
2021-08-12,27.149999618530273,27.66900062561035,26.709999084472656,27.059999465942383,27.059999465942383,553200
2021-08-13,27.049999237060547,27.114999771118164,25.770000457763672,25.93000030517578,25.93000030517578,742900
2021-08-16,25.989999771118164,26.0049991607666,23.959999084472656,24.559999465942383,24.559999465942383,1202400
2021-08-17,25.06999969482422,26.079999923706055,24.4950008392334,25.809999465942383,25.809999465942383,1538700
2021-08-18,25.809999465942383,26.399999618530273,25.3700008392334,25.940000534057617,25.940000534057617,439100
2021-08-19,25.719999313354492,27.540000915527344,25.719999313354492,27.520000457763672,27.520000457763672,953400
2021-08-20,27.389999389648438,29.75,27.139999389648438,29.229999542236328,29.229999542236328,1428900
2021-08-23,29.360000610351562,30.90999984741211,29.280000686645508,30.229999542236328,30.229999542236328,971700
2021-08-24,30.18000030517578,31.610000610351562,30.09000015258789,31.360000610351562,31.360000610351562,768100
2021-08-25,31.389999389648438,32.40999984741211,31.3799991607666,31.8799991607666,31.8799991607666,707300
2021-08-26,31.709999084472656,32.70800018310547,31.709999084472656,32.0099983215332,32.0099983215332,549400
2021-08-27,31.93000030517578,33.060001373291016,31.8700008392334,32.7400016784668,32.7400016784668,780200
2021-08-30,32.88999938964844,33.040000915527344,32.220001220703125,32.290000915527344,32.290000915527344,717900
2021-08-31,31.90999984741211,33.0,31.405000686645508,33.0,33.0,488400
2021-09-01,32.939998626708984,33.0099983215332,30.68000030517578,32.47999954223633,32.47999954223633,738800
2021-09-02,32.83000183105469,33.029998779296875,32.5,32.9900016784668,32.9900016784668,487100
2021-09-03,33.0,34.5099983215332,32.689998626708984,34.41999816894531,34.41999816894531,1021900
2021-09-07,34.38999938964844,34.68000030517578,33.68000030517578,33.959999084472656,33.959999084472656,543500
2021-09-08,33.7599983215332,34.27000045776367,33.060001373291016,33.58000183105469,33.58000183105469,576800
2021-09-09,33.459999084472656,34.220001220703125,33.459999084472656,34.099998474121094,34.099998474121094,531100
2021-09-10,33.970001220703125,34.400001525878906,33.189998626708984,33.61000061035156,33.61000061035156,644100
2021-09-13,33.7400016784668,33.7400016784668,32.22999954223633,33.11000061035156,33.11000061035156,486300
2021-09-14,33.33000183105469,33.66999816894531,32.9900016784668,33.13999938964844,33.13999938964844,626200
2021-09-15,33.13999938964844,33.869998931884766,32.40999984741211,32.93000030517578,32.93000030517578,694200
2021-09-16,32.97999954223633,33.709999084472656,32.72999954223633,33.5099983215332,33.5099983215332,829500
2021-09-17,33.8650016784668,33.8650016784668,32.27000045776367,32.34000015258789,32.34000015258789,5153900
2021-09-20,31.5,32.5,31.1299991607666,31.969999313354492,31.969999313354492,826100
2021-09-21,32.0,32.22999954223633,30.690000534057617,30.780000686645508,30.780000686645508,622000
2021-09-22,30.760000228881836,31.75,30.510000228881836,31.600000381469727,31.600000381469727,327000
2021-09-23,31.579999923706055,31.780000686645508,30.610000610351562,30.700000762939453,30.700000762939453,391500
2021-09-24,30.510000228881836,31.18000030517578,29.450000762939453,29.790000915527344,29.790000915527344,1646600
2021-09-27,29.600000381469727,30.049999237060547,29.010000228881836,29.739999771118164,29.739999771118164,430700
2021-09-28,29.459999084472656,29.459999084472656,27.75,28.450000762939453,28.450000762939453,1464700
2021-09-29,28.729999542236328,28.93000030517578,28.315000534057617,28.420000076293945,28.420000076293945,344700
2021-09-30,28.459999084472656,29.3700008392334,28.040000915527344,28.420000076293945,28.420000076293945,909900
2021-10-01,28.579999923706055,28.7189998626709,28.260000228881836,28.59000015258789,28.59000015258789,405600
2021-10-04,28.290000915527344,28.354999542236328,27.06999969482422,27.309999465942383,27.309999465942383,451600
2021-10-05,27.350000381469727,27.65999984741211,27.1299991607666,27.209999084472656,27.209999084472656,308700
2021-10-06,26.809999465942383,27.639999389648438,26.75,27.6200008392334,27.6200008392334,384800
2021-10-07,27.850000381469727,28.71500015258789,27.739999771118164,27.8700008392334,27.8700008392334,573500
2021-10-08,28.084999084472656,28.084999084472656,26.399999618530273,26.600000381469727,26.600000381469727,535500
2021-10-11,26.649999618530273,27.288000106811523,26.510000228881836,26.780000686645508,26.780000686645508,323100
2021-10-12,26.950000762939453,27.719999313354492,26.950000762939453,26.979999542236328,26.979999542236328,399500
2021-10-13,27.010000228881836,27.690000534057617,27.010000228881836,27.43000030517578,27.43000030517578,235600
2021-10-14,27.770000457763672,28.139999389648438,27.389999389648438,28.1299991607666,28.1299991607666,626600
2021-10-15,28.489999771118164,28.940000534057617,28.1299991607666,28.450000762939453,28.450000762939453,613800
2021-10-18,28.420000076293945,28.420000076293945,27.290000915527344,27.479999542236328,27.479999542236328,484700
2021-10-19,27.940000534057617,28.0,27.040000915527344,27.040000915527344,27.040000915527344,433800
2021-10-20,26.979999542236328,27.334999084472656,26.709999084472656,27.170000076293945,27.170000076293945,307200
2021-10-21,27.15999984741211,27.56999969482422,27.030000686645508,27.139999389648438,27.139999389648438,921500
2021-10-22,27.049999237060547,27.469999313354492,26.56999969482422,26.649999618530273,26.649999618530273,324500
2021-10-25,26.5,26.969999313354492,26.3799991607666,26.489999771118164,26.489999771118164,280500
2021-10-26,26.670000076293945,26.952999114990234,25.8700008392334,25.889999389648438,25.889999389648438,339600
2021-10-27,26.010000228881836,26.200000762939453,25.450000762939453,25.68000030517578,25.68000030517578,358400
2021-10-28,25.739999771118164,26.350000381469727,25.739999771118164,25.790000915527344,25.790000915527344,430600
2021-10-29,25.729999542236328,26.030000686645508,25.40999984741211,25.90999984741211,25.90999984741211,236800
2021-11-01,25.889999389648438,26.110000610351562,25.100000381469727,25.8799991607666,25.8799991607666,759300
2021-11-02,25.829999923706055,26.114999771118164,25.260000228881836,25.5,25.5,303900
2021-11-03,25.510000228881836,26.020000457763672,24.850000381469727,25.979999542236328,25.979999542236328,881500
2021-11-04,26.209999084472656,26.209999084472656,25.200000762939453,26.010000228881836,26.010000228881836,404900
2021-11-05,26.18000030517578,26.56999969482422,25.8700008392334,26.520000457763672,26.520000457763672,348600
2021-11-08,26.579999923706055,26.799999237060547,26.360000610351562,26.450000762939453,26.450000762939453,376500
2021-11-09,26.170000076293945,26.63599967956543,25.665000915527344,25.770000457763672,25.770000457763672,355900
2021-11-10,25.469999313354492,25.549999237060547,24.3799991607666,24.600000381469727,24.600000381469727,592000
2021-11-11,24.549999237060547,24.81999969482422,23.920000076293945,23.950000762939453,23.950000762939453,506000
2021-11-12,24.059999465942383,24.530000686645508,24.049999237060547,24.3799991607666,24.3799991607666,831100
2021-11-15,16.959999084472656,19.479999542236328,14.800000190734863,17.540000915527344,17.540000915527344,12021600
2021-11-16,17.690000534057617,18.010000228881836,17.0,17.59000015258789,17.59000015258789,2208900
2021-11-17,17.530000686645508,18.59000015258789,17.1299991607666,18.510000228881836,18.510000228881836,1237300
2021-11-18,18.31999969482422,19.09000015258789,18.049999237060547,18.81999969482422,18.81999969482422,990500
2021-11-19,19.43000030517578,19.833999633789062,18.75,18.829999923706055,18.829999923706055,1551400
2021-11-22,18.700000762939453,18.854000091552734,17.93000030517578,17.959999084472656,17.959999084472656,844200
2021-11-23,17.760000228881836,18.100000381469727,16.700000762939453,16.889999389648438,16.889999389648438,1115300
2021-11-24,16.719999313354492,17.030000686645508,16.309999465942383,16.5,16.5,1113700
2021-11-26,16.260000228881836,16.48900032043457,15.899999618530273,16.149999618530273,16.149999618530273,461900
2021-11-29,16.31999969482422,16.530000686645508,15.5,16.190000534057617,16.190000534057617,1462700
2021-11-30,16.229999542236328,16.459999084472656,15.170000076293945,15.75,15.75,1140300
2021-12-01,16.09000015258789,16.190000534057617,15.34000015258789,15.569999694824219,15.569999694824219,1230500
2021-12-02,15.430000305175781,16.059999465942383,14.989999771118164,15.949999809265137,15.949999809265137,648300
2021-12-03,15.670000076293945,16.059999465942383,15.1899995803833,15.529999732971191,15.529999732971191,1120000
2021-12-06,15.529999732971191,16.469999313354492,15.1899995803833,16.15999984741211,16.15999984741211,1259200
2021-12-07,16.520000457763672,17.280000686645508,16.3799991607666,17.0,17.0,564100
2021-12-08,17.0,17.280000686645508,16.420000076293945,17.100000381469727,17.100000381469727,614200
2021-12-09,16.81999969482422,17.200000762939453,16.079999923706055,16.139999389648438,16.139999389648438,564400
2021-12-10,16.260000228881836,16.37700080871582,15.680000305175781,15.869999885559082,15.869999885559082,307100
2021-12-13,15.75,16.18600082397461,15.675000190734863,15.819999694824219,15.819999694824219,648400
2021-12-14,15.65999984741211,15.920000076293945,15.210000038146973,15.350000381469727,15.350000381469727,723900
2021-12-15,15.350000381469727,15.649999618530273,14.430000305175781,15.470000267028809,15.470000267028809,985800
2021-12-16,15.8149995803833,15.8149995803833,14.819999694824219,15.319999694824219,15.319999694824219,2005700
2021-12-17,14.482999801635742,16.049999237060547,14.482999801635742,15.800000190734863,15.800000190734863,1542800
2021-12-20,15.270000457763672,15.550000190734863,14.649999618530273,14.859999656677246,14.859999656677246,656700
2021-12-21,15.029999732971191,15.859999656677246,15.029999732971191,15.84000015258789,15.84000015258789,448700
2021-12-22,16.049999237060547,16.049999237060547,15.319999694824219,15.960000038146973,15.960000038146973,503200
2021-12-23,15.979999542236328,16.329999923706055,15.859999656677246,16.170000076293945,16.170000076293945,381800
2021-12-27,16.200000762939453,16.34000015258789,15.970000267028809,16.15999984741211,16.15999984741211,575100
2021-12-28,16.020000457763672,16.204999923706055,15.850000381469727,15.930000305175781,15.930000305175781,498500
2021-12-29,15.819999694824219,15.949000358581543,15.359999656677246,15.470000267028809,15.470000267028809,585500
2021-12-30,15.640000343322754,15.899999618530273,15.34000015258789,15.649999618530273,15.649999618530273,1265000
2021-12-31,15.609999656677246,15.725000381469727,15.25,15.420000076293945,15.420000076293945,717600
2022-01-03,15.770000457763672,16.149999618530273,15.300000190734863,16.0,16.0,440700
2022-01-04,15.90999984741211,16.020000457763672,15.119999885559082,15.359999656677246,15.359999656677246,381600
2022-01-05,15.145000457763672,15.470000267028809,14.38700008392334,14.420000076293945,14.420000076293945,762900
2022-01-06,14.289999961853027,14.6899995803833,13.829999923706055,13.949999809265137,13.949999809265137,812200
2022-01-07,13.800000190734863,14.079999923706055,13.444000244140625,13.720000267028809,13.720000267028809,845000
