Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,31475
2017-07-10,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,18500
2017-07-11,0.33000001311302185,0.36500000953674316,0.33000001311302185,0.36000001430511475,0.36000001430511475,46250
2017-07-12,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,28500
2017-07-13,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000
2017-07-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-17,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3199999928474426,16666
2017-07-18,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3499999940395355,100500
2017-07-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,33500
2017-07-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,45200
2017-07-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000
2017-07-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-28,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3199999928474426,71500
2017-07-31,0.3149999976158142,0.32499998807907104,0.30000001192092896,0.3149999976158142,0.3149999976158142,169950
2017-08-01,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2017-08-02,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3199999928474426,52100
2017-08-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2017-08-04,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,2500
2017-08-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2017-08-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,52500
2017-08-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-08-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-08-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-08-14,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,52000
2017-08-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000
2017-08-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5500
2017-08-17,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,85500
2017-08-18,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.30000001192092896,15000
2017-08-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2017-08-22,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.28999999165534973,22000
2017-08-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-08-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19000
2017-08-25,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,13750
2017-08-28,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,5000
2017-08-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3000
2017-08-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-08-31,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,12500
2017-09-01,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2017-09-05,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,45830
2017-09-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,35000
2017-09-07,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.27000001072883606,3000
2017-09-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000
2017-09-11,0.25999999046325684,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,25500
2017-09-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2017-09-13,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2017-09-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,9500
2017-09-15,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,0.28999999165534973,12000
2017-09-18,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,31000
2017-09-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,17000
2017-09-20,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,34500
2017-09-21,0.25,0.25,0.25,0.25,0.25,4500
2017-09-22,0.25,0.27000001072883606,0.2199999988079071,0.23000000417232513,0.23000000417232513,67333
2017-09-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2017-09-26,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,9000
2017-09-27,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.23000000417232513,13722
2017-09-28,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.22499999403953552,15000
2017-09-29,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2017-10-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,45000
2017-10-03,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,89500
2017-10-04,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,31000
2017-10-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,27000
2017-10-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-10-10,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,15500
2017-10-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-10-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,4000
2017-10-13,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,3500
2017-10-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2017-10-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,26330
2017-10-18,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,0.25,47000
2017-10-19,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,37000
2017-10-20,0.25,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,27000
2017-10-23,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,37000
2017-10-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,33000
2017-10-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1300
2017-10-26,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,70000
2017-10-27,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,58000
2017-10-30,0.25,0.2549999952316284,0.25,0.2549999952316284,0.2549999952316284,5000
2017-10-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,11300
2017-11-01,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,1000
2017-11-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,7000
2017-11-03,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2017-11-06,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,30000
2017-11-07,0.25,0.25,0.23499999940395355,0.23999999463558197,0.23999999463558197,48500
2017-11-08,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,24000
2017-11-09,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,20000
2017-11-10,0.25,0.25,0.25,0.25,0.25,40000
2017-11-13,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,93000
2017-11-14,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,0.25999999046325684,147500
2017-11-15,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,159000
2017-11-16,0.25,0.25,0.25,0.25,0.25,0
2017-11-17,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,32000
2017-11-20,0.25,0.25,0.25,0.25,0.25,4500
2017-11-21,0.25,0.25,0.25,0.25,0.25,0
2017-11-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,11000
2017-11-24,0.25,0.25,0.25,0.25,0.25,950
2017-11-27,0.25,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,66200
2017-11-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-11-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-11-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-12-01,0.25,0.25,0.25,0.25,0.25,8133
2017-12-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,17500
2017-12-05,0.25,0.25,0.25,0.25,0.25,21500
2017-12-06,0.25,0.25,0.25,0.25,0.25,5500
2017-12-07,0.25,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,40000
2017-12-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-12-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-12-12,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,0.24500000476837158,32400
2017-12-13,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2017-12-14,0.25,0.25,0.25,0.25,0.25,10000
2017-12-15,0.25,0.25,0.25,0.25,0.25,0
2017-12-18,0.25,0.25,0.20999999344348907,0.23999999463558197,0.23999999463558197,42000
2017-12-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7500
2017-12-20,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.2750000059604645,0.2750000059604645,38000
2017-12-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,500
2017-12-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,500
2017-12-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2017-12-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4000
2017-12-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2017-12-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2018-01-02,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,16500
2018-01-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2018-01-04,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,31600
2018-01-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2018-01-08,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,9000
2018-01-09,0.2849999964237213,0.2849999964237213,0.2549999952316284,0.2800000011920929,0.2800000011920929,13500
2018-01-10,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5100
2018-01-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2018-01-12,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,9500
2018-01-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2018-01-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2018-01-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2018-01-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,33000
2018-01-22,0.26499998569488525,0.27000001072883606,0.2199999988079071,0.2199999988079071,0.2199999988079071,25000
2018-01-23,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3000
2018-01-24,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2018-01-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,27000
2018-01-26,0.25,0.25,0.25,0.25,0.25,47500
2018-01-29,0.25,0.25,0.25,0.25,0.25,0
2018-01-30,0.25,0.25,0.25,0.25,0.25,0
2019-02-13,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2019-02-14,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2019-02-15,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
