Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,27.139999389648438,30.3799991607666,26.899999618530273,27.100000381469727,27.100000381469727,6060500
2021-10-04,28.59000015258789,29.25,23.100000381469727,25.260000228881836,25.260000228881836,1782200
2021-10-05,26.18000030517578,26.18000030517578,21.1299991607666,22.799999237060547,22.799999237060547,566200
2021-10-06,21.639999389648438,22.850000381469727,21.639999389648438,22.290000915527344,22.290000915527344,365400
2021-10-07,22.309999465942383,23.540000915527344,21.5,22.399999618530273,22.399999618530273,340300
2021-10-08,22.5,24.78499984741211,22.5,24.049999237060547,24.049999237060547,138800
2021-10-11,24.5,25.15999984741211,20.760000228881836,21.0,21.0,301100
2021-10-12,21.209999084472656,22.049999237060547,20.049999237060547,20.670000076293945,20.670000076293945,268400
2021-10-13,20.25,23.860000610351562,20.25,22.770000457763672,22.770000457763672,139600
2021-10-14,22.979999542236328,23.690000534057617,19.850000381469727,20.200000762939453,20.200000762939453,165500
2021-10-15,20.5,21.670000076293945,20.5,21.040000915527344,21.040000915527344,131800
2021-10-18,21.479999542236328,21.582000732421875,19.165000915527344,19.360000610351562,19.360000610351562,55600
2021-10-19,19.469999313354492,20.200000762939453,19.422000885009766,20.139999389648438,20.139999389648438,132000
2021-10-20,20.030000686645508,20.989999771118164,20.0,20.690000534057617,20.690000534057617,36400
2021-10-21,20.809999465942383,21.486000061035156,20.799999237060547,21.149999618530273,21.149999618530273,74600
2021-10-22,22.200000762939453,22.850000381469727,22.200000762939453,22.200000762939453,22.200000762939453,140300
2021-10-25,23.309999465942383,24.270000457763672,22.239999771118164,23.489999771118164,23.489999771118164,180300
2021-10-26,23.110000610351562,23.132999420166016,21.5,21.510000228881836,21.510000228881836,74000
2021-10-27,21.059999465942383,21.674999237060547,19.600000381469727,20.0,20.0,228000
2021-10-28,20.0,21.2450008392334,20.0,20.969999313354492,20.969999313354492,23800
2021-10-29,20.75,22.549999237060547,20.31999969482422,22.190000534057617,22.190000534057617,99400
2021-11-01,22.3700008392334,22.899999618530273,20.549999237060547,20.75,20.75,60900
2021-11-02,20.899999618530273,21.889999389648438,20.549999237060547,20.709999084472656,20.709999084472656,14600
2021-11-03,21.059999465942383,21.3700008392334,20.25,21.3700008392334,21.3700008392334,23100
2021-11-04,21.489999771118164,22.670000076293945,21.01300048828125,22.3799991607666,22.3799991607666,45200
2021-11-05,22.549999237060547,22.8799991607666,20.7450008392334,22.420000076293945,22.420000076293945,123900
2021-11-08,22.420000076293945,22.969999313354492,21.469999313354492,22.030000686645508,22.030000686645508,33600
2021-11-09,22.030000686645508,22.31999969482422,20.954999923706055,21.100000381469727,21.100000381469727,28400
2021-11-10,21.0,22.959999084472656,20.549999237060547,20.59000015258789,20.59000015258789,32400
2021-11-11,20.59000015258789,20.989999771118164,20.34000015258789,20.81999969482422,20.81999969482422,115000
2021-11-12,20.719999313354492,21.600000381469727,20.540000915527344,20.829999923706055,20.829999923706055,68700
2021-11-15,21.0,21.670000076293945,19.899999618530273,19.920000076293945,19.920000076293945,91400
2021-11-16,20.139999389648438,20.733999252319336,20.010000228881836,20.56999969482422,20.56999969482422,32200
2021-11-17,20.100000381469727,21.270000457763672,20.100000381469727,21.270000457763672,21.270000457763672,106900
2021-11-18,21.270000457763672,21.270000457763672,20.0,20.280000686645508,20.280000686645508,175100
2021-11-19,21.59000015258789,21.59000015258789,20.104999542236328,20.549999237060547,20.549999237060547,35300
2021-11-22,20.5,21.5,19.5,19.729999542236328,19.729999542236328,47800
2021-11-23,19.43000030517578,20.766000747680664,19.209999084472656,19.549999237060547,19.549999237060547,86700
2021-11-24,20.030000686645508,21.476999282836914,20.030000686645508,21.229999542236328,21.229999542236328,11000
2021-11-26,21.200000762939453,21.200000762939453,19.030000686645508,19.84000015258789,19.84000015258789,62000
2021-11-29,20.579999923706055,22.200000762939453,19.93000030517578,21.889999389648438,21.889999389648438,51700
2021-11-30,21.770000457763672,21.836000442504883,21.1200008392334,21.799999237060547,21.799999237060547,10900
2021-12-01,21.700000762939453,21.790000915527344,21.110000610351562,21.5,21.5,7800
2021-12-02,21.489999771118164,21.739999771118164,20.280000686645508,20.489999771118164,20.489999771118164,9400
2021-12-03,20.479999542236328,21.229999542236328,19.440000534057617,19.6200008392334,19.6200008392334,16000
2021-12-06,20.09000015258789,20.56999969482422,19.5,20.0,20.0,15600
2021-12-07,19.559999465942383,21.479999542236328,19.559999465942383,21.299999237060547,21.299999237060547,24700
2021-12-08,21.360000610351562,23.40999984741211,21.05500030517578,22.700000762939453,22.700000762939453,37000
2021-12-09,23.0,24.5,22.280000686645508,24.1299991607666,24.1299991607666,63100
2021-12-10,23.40999984741211,24.989999771118164,22.719999313354492,22.719999313354492,22.719999313354492,44000
2021-12-13,22.719999313354492,23.93000030517578,19.649999618530273,19.950000762939453,19.950000762939453,50200
2021-12-14,19.40999984741211,21.540000915527344,19.040000915527344,19.25,19.25,58900
2021-12-15,20.3799991607666,21.389999389648438,17.75,19.700000762939453,19.700000762939453,139300
2021-12-16,21.299999237060547,21.299999237060547,17.950000762939453,20.1200008392334,20.1200008392334,184400
2021-12-17,20.010000228881836,21.010000228881836,18.81999969482422,19.65999984741211,19.65999984741211,115000
2021-12-20,20.110000610351562,21.229999542236328,18.100000381469727,19.459999084472656,19.459999084472656,160200
2021-12-21,21.059999465942383,21.059999465942383,18.510000228881836,19.149999618530273,19.149999618530273,125700
2021-12-22,19.8799991607666,20.100000381469727,18.329999923706055,19.799999237060547,19.799999237060547,154300
2021-12-23,19.6299991607666,20.05500030517578,18.6299991607666,19.540000915527344,19.540000915527344,121800
2021-12-27,19.5049991607666,20.5,18.799999237060547,19.15999984741211,19.15999984741211,122200
2021-12-28,18.899999618530273,20.399999618530273,18.899999618530273,19.209999084472656,19.209999084472656,153800
2021-12-29,19.399999618530273,19.760000228881836,17.020000457763672,17.6299991607666,17.6299991607666,181700
2021-12-30,18.459999084472656,19.3799991607666,18.049999237060547,19.18000030517578,19.18000030517578,53100
2021-12-31,19.399999618530273,19.959999084472656,18.850000381469727,19.760000228881836,19.760000228881836,69600
2022-01-03,20.010000228881836,20.549999237060547,19.1299991607666,20.309999465942383,20.309999465942383,30400
2022-01-04,20.579999923706055,21.739999771118164,19.5,20.610000610351562,20.610000610351562,44500
2022-01-05,20.610000610351562,20.610000610351562,18.219999313354492,18.56999969482422,18.56999969482422,32800
2022-01-06,19.079999923706055,19.309999465942383,17.469999313354492,18.190000534057617,18.190000534057617,31100
2022-01-07,20.239999771118164,20.329999923706055,17.610000610351562,20.059999465942383,20.059999465942383,427400
2022-01-10,20.25,20.270000457763672,19.204999923706055,19.510000228881836,19.510000228881836,227800
2022-01-11,19.479999542236328,19.479999542236328,18.135000228881836,19.020000457763672,19.020000457763672,172300
2022-01-12,18.639999389648438,19.0,18.285999298095703,18.600000381469727,18.600000381469727,53800
2022-01-13,18.309999465942383,19.010000228881836,17.969999313354492,18.010000228881836,18.010000228881836,74900
2022-01-14,17.639999389648438,18.850000381469727,17.639999389648438,18.799999237060547,18.799999237060547,31000
2022-01-18,18.84000015258789,22.81999969482422,18.139999389648438,21.049999237060547,21.049999237060547,493000
2022-01-19,24.0,24.739999771118164,21.8799991607666,22.049999237060547,22.049999237060547,773400
2022-01-20,23.1299991607666,23.1299991607666,20.0,20.0,20.0,481600
2022-01-21,20.239999771118164,20.513999938964844,18.110000610351562,18.309999465942383,18.309999465942383,401200
2022-01-24,18.049999237060547,18.68000030517578,15.8100004196167,18.09000015258789,18.09000015258789,336900
2022-01-25,17.969999313354492,17.969999313354492,16.299999237060547,17.1299991607666,17.1299991607666,166600
2022-01-26,17.299999237060547,17.82900047302246,16.200000762939453,16.770000457763672,16.770000457763672,156700
2022-01-27,16.75,17.15999984741211,15.592000007629395,15.859999656677246,15.859999656677246,139800
2022-01-28,15.949999809265137,16.079999923706055,14.859999656677246,15.119999885559082,15.119999885559082,180300
2022-01-31,15.640000343322754,18.270000457763672,15.600000381469727,17.899999618530273,17.899999618530273,195900
2022-02-01,18.239999771118164,19.25,17.549999237060547,18.799999237060547,18.799999237060547,214200
2022-02-02,19.34000015258789,19.399999618530273,18.610000610351562,18.639999389648438,18.639999389648438,216000
2022-02-03,19.010000228881836,19.010000228881836,17.049999237060547,18.059999465942383,18.059999465942383,172700
2022-02-04,18.959999084472656,19.3700008392334,16.06999969482422,16.969999313354492,16.969999313354492,556400
2022-02-07,18.790000915527344,20.364999771118164,18.15999984741211,19.399999618530273,19.399999618530273,600100
2022-02-08,20.440000534057617,21.42799949645996,18.667999267578125,21.15999984741211,21.15999984741211,633500
2022-02-09,21.639999389648438,21.940000534057617,19.950000762939453,20.059999465942383,20.059999465942383,448600
2022-02-10,20.40999984741211,21.937000274658203,20.020000457763672,21.15999984741211,21.15999984741211,330300
2022-02-11,21.200000762939453,22.989999771118164,21.049999237060547,21.81999969482422,21.81999969482422,295500
2022-02-14,22.399999618530273,22.399999618530273,19.40999984741211,19.889999389648438,19.889999389648438,262800
