Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,79.54027557373047,0
2015-02-05,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,79.94021606445312,200
2015-02-06,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,79.94021606445312,0
2015-02-09,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,79.68191528320312,300
2015-02-10,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,79.68191528320312,0
2015-02-11,95.52999877929688,95.52999877929688,95.5199966430664,95.5199966430664,79.59026336669922,400
2015-02-12,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,80.7568130493164,200
2015-02-13,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,80.7568130493164,0
2015-02-17,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,81.91497802734375,300
2015-02-18,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,81.49833679199219,100
2015-02-19,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,81.49833679199219,0
2015-02-20,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,81.40670776367188,1700
2015-02-23,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,81.97331237792969,200
2015-02-24,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,82.39825439453125,1000
2015-02-25,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,82.39825439453125,0
2015-02-26,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,82.39825439453125,0
2015-02-27,98.88400268554688,98.88400268554688,98.88400268554688,98.88400268554688,82.39324951171875,200
2015-03-02,99.31999969482422,99.38999938964844,99.11000061035156,99.11000061035156,82.58157348632812,900
2015-03-03,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,82.58157348632812,0
2015-03-04,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,81.74002075195312,200
2015-03-05,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,81.74002075195312,0
2015-03-06,97.12999725341797,97.3010025024414,97.12999725341797,97.3010025024414,81.0742416381836,500
2015-03-09,97.3010025024414,97.3010025024414,97.3010025024414,97.3010025024414,81.0742416381836,0
2015-03-10,96.9000015258789,96.9000015258789,95.81999969482422,95.81999969482422,79.8402328491211,3800
2015-03-11,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,79.64027404785156,300
2015-03-12,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,79.64027404785156,0
2015-03-13,95.58000183105469,95.58000183105469,95.5199966430664,95.5199966430664,79.59026336669922,1400
2015-03-16,97.25,97.25,96.70999908447266,96.70999908447266,80.58180236816406,1300
2015-03-17,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,80.58180236816406,0
2015-03-18,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,81.80665588378906,200
2015-03-19,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,81.80665588378906,0
2015-03-20,98.4000015258789,98.5999984741211,98.4000015258789,98.5719985961914,82.13330078125,54800
2015-03-23,100.06999969482422,100.06999969482422,99.26000213623047,99.45600128173828,82.86986541748047,2200
2015-03-24,100.05999755859375,100.05999755859375,99.36000061035156,99.36000061035156,82.78987121582031,1700
2015-03-25,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,82.78987121582031,0
2015-03-26,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,81.1900863647461,3700
2015-03-27,97.41000366210938,97.4800033569336,97.41000366210938,97.44999694824219,81.1983871459961,2000
2015-03-30,98.22000122070312,98.30000305175781,98.16999816894531,98.25,81.864990234375,3800
2015-03-31,98.0199966430664,98.0199966430664,97.5999984741211,97.5999984741211,81.32339477539062,900
2015-04-01,97.8499984741211,97.8499984741211,97.19000244140625,97.19000244140625,80.98176574707031,2700
2015-04-02,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,81.70668029785156,200
2015-04-06,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,81.70668029785156,0
2015-04-07,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,81.70668029785156,0
2015-04-08,99.47000122070312,99.47000122070312,99.03700256347656,99.12999725341797,82.59822845458984,900
2015-04-09,99.37000274658203,99.37000274658203,99.3239974975586,99.3239974975586,82.75987243652344,300
2015-04-10,99.7699966430664,99.87999725341797,99.7699966430664,99.87999725341797,83.22314453125,300
2015-04-13,99.98999786376953,99.98999786376953,99.73999786376953,99.73999786376953,83.10649108886719,1300
2015-04-14,99.63999938964844,99.94000244140625,99.63999938964844,99.94000244140625,83.27314758300781,300
2015-04-15,100.26000213623047,100.26000213623047,100.20999908447266,100.20999908447266,83.49811553955078,2900
2015-04-16,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,83.49811553955078,0
2015-04-17,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,83.23149108886719,500
2015-04-20,100.38999938964844,100.38999938964844,99.91000366210938,99.91000366210938,83.24816131591797,200
2015-04-21,100.44000244140625,100.44000244140625,100.38999938964844,100.38999938964844,83.64810180664062,500
2015-04-22,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,83.64810180664062,0
2015-04-23,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,84.2896957397461,100
2015-04-24,101.2300033569336,101.41000366210938,101.08999633789062,101.41000366210938,84.49800109863281,8500
2015-04-27,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,84.49800109863281,0
2015-04-28,101.5999984741211,101.5999984741211,101.5770034790039,101.5770034790039,84.63716125488281,500
2015-04-29,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,84.63716125488281,0
2015-04-30,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,84.63716125488281,0
2015-05-01,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,84.63716125488281,0
2015-05-04,101.76000213623047,101.76000213623047,100.97000122070312,100.97000122070312,84.13137817382812,400
2015-05-05,100.33999633789062,100.36000061035156,100.12999725341797,100.12999725341797,83.43145751953125,1400
2015-05-06,99.7490005493164,99.7490005493164,99.7490005493164,99.7490005493164,83.1139907836914,300
2015-05-07,99.43000030517578,99.62999725341797,99.43000030517578,99.61100006103516,82.9990234375,700
2015-05-08,100.87000274658203,101.16999816894531,100.83999633789062,101.16999816894531,84.29801940917969,7700
2015-05-11,101.70999908447266,101.70999908447266,100.86499786376953,100.86499786376953,84.04388427734375,800
2015-05-12,100.66999816894531,100.66999816894531,100.58999633789062,100.58999633789062,83.81475830078125,900
2015-05-13,101.0790023803711,101.0790023803711,100.91000366210938,100.91000366210938,84.08139038085938,1200
2015-05-14,101.4800033569336,101.76000213623047,101.41000366210938,101.76000213623047,84.78964233398438,3100
2015-05-15,101.8499984741211,102.13999938964844,101.8499984741211,102.13999938964844,85.10626220703125,6900
2015-05-18,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,85.10626220703125,0
2015-05-19,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,84.84795379638672,100
2015-05-20,102.58000183105469,102.58000183105469,101.7300033569336,101.7300033569336,84.76464080810547,200
2015-05-21,102.18800354003906,102.18800354003906,102.18800354003906,102.18800354003906,85.14627075195312,400
2015-05-22,102.18800354003906,102.18800354003906,102.18800354003906,102.18800354003906,85.14627075195312,0
2015-05-26,100.72000122070312,102.41999816894531,100.62999725341797,100.71099853515625,83.91555786132812,6100
2015-05-27,101.0,101.2699966430664,101.0,101.2699966430664,84.38135528564453,800
2015-05-28,101.0,101.44999694824219,101.0,101.44999694824219,84.53133392333984,15600
2015-05-29,101.12999725341797,101.43000030517578,100.70999908447266,100.73999786376953,83.93973541259766,2800
2015-06-01,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,83.93973541259766,0
2015-06-02,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,83.79808807373047,1000
2015-06-03,100.77999877929688,100.87000274658203,100.77999877929688,100.87000274658203,84.04805755615234,900
2015-06-04,99.97000122070312,100.26000213623047,99.97000122070312,100.26000213623047,83.53977966308594,10100
2015-06-05,98.9800033569336,99.70999908447266,98.9800033569336,99.70999908447266,83.08149719238281,25000
2015-06-08,99.52999877929688,99.52999877929688,99.25900268554688,99.25900268554688,82.70571899414062,6600
2015-06-09,98.5,98.9800033569336,98.5,98.96099853515625,82.45740509033203,31000
2015-06-10,99.7699966430664,100.7300033569336,99.73999786376953,100.69999694824219,83.90640258789062,14200
2015-06-11,100.19000244140625,100.55000305175781,100.19000244140625,100.54000091552734,83.77310180664062,700
2015-06-12,99.95999908447266,99.95999908447266,99.94999694824219,99.9540023803711,83.2848129272461,700
2015-06-15,99.25,99.25,99.25,99.25,82.69821166992188,1200
2015-06-16,99.2300033569336,99.36000061035156,99.20999908447266,99.36000061035156,82.78987121582031,13100
2015-06-17,99.80999755859375,99.80999755859375,99.20999908447266,99.20999908447266,82.66490173339844,507200
2015-06-18,99.8499984741211,100.55999755859375,99.8499984741211,100.25,83.53144073486328,1500
2015-06-19,100.8499984741211,100.8499984741211,100.0999984741211,100.27999877929688,83.55644989013672,18000
2015-06-22,102.12000274658203,102.12000274658203,101.25,101.25,84.36469268798828,4200
2015-06-23,101.83999633789062,101.9000015258789,101.23999786376953,101.6500015258789,84.69798278808594,22500
2015-06-24,101.91000366210938,102.81999969482422,100.91999816894531,100.91999816894531,84.08970642089844,6800
2015-06-25,99.91999816894531,99.91999816894531,99.85199737548828,99.85199737548828,83.98289489746094,700
2015-06-26,99.33000183105469,99.37000274658203,99.33000183105469,99.37000274658203,83.57749938964844,2400
2015-06-29,98.08999633789062,98.08999633789062,97.19999694824219,97.20999908447266,81.7607650756836,11900
2015-06-30,97.6500015258789,97.79000091552734,97.15899658203125,97.61000061035156,82.09720611572266,14700
2015-07-01,97.95999908447266,98.0199966430664,97.51000213623047,97.5999984741211,82.08881378173828,3700
2015-07-02,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,82.20655059814453,200
2015-07-06,97.02999877929688,97.02999877929688,96.49199676513672,96.54000091552734,81.19725799560547,2200
2015-07-07,96.5,96.80000305175781,96.0199966430664,96.80000305175781,81.41594696044922,39800
2015-07-08,95.45999908447266,95.51000213623047,95.4000015258789,95.41000366210938,80.24684143066406,2300
2015-07-09,96.33999633789062,98.4800033569336,96.33999633789062,96.62000274658203,81.26454162597656,60700
2015-07-10,97.56999969482422,97.77999877929688,97.16999816894531,97.73999786376953,82.20655059814453,25100
2015-07-13,98.05000305175781,98.62999725341797,98.05000305175781,98.62999725341797,82.95510864257812,20800
2015-07-14,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,82.95510864257812,0
2015-07-15,98.97000122070312,98.98999786376953,98.76000213623047,98.8499984741211,83.14013671875,1600
2015-07-16,100.51000213623047,100.51000213623047,99.33999633789062,99.66999816894531,83.82982635498047,10500
2015-07-17,100.58999633789062,100.58999633789062,99.38999938964844,99.55000305175781,83.7289047241211,8300
2015-07-20,99.3499984741211,99.63999938964844,99.31999969482422,99.63999938964844,83.8045883178711,1600
2015-07-21,100.33999633789062,100.33999633789062,98.76000213623047,99.5999984741211,83.77095794677734,31900
2015-07-22,98.75,98.86000061035156,98.68000030517578,98.72000122070312,83.03079223632812,1800
2015-07-23,98.91000366210938,98.94000244140625,98.51000213623047,98.56999969482422,82.9046401977539,4300
2015-07-24,99.08000183105469,99.08000183105469,97.4000015258789,97.44000244140625,81.9542236328125,3400
2015-07-27,97.37000274658203,97.37000274658203,96.5999984741211,96.6500015258789,81.28978729248047,5600
2015-07-28,96.68000030517578,97.47000122070312,96.58000183105469,97.47000122070312,81.97946166992188,7000
2015-07-29,97.93000030517578,97.9800033569336,97.87999725341797,97.9800033569336,82.40840911865234,1400
2015-07-30,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,82.40840911865234,0
2015-07-31,98.5199966430664,98.58999633789062,98.48999786376953,98.5199966430664,82.86258697509766,7500
2015-08-03,99.13999938964844,99.13999938964844,97.91999816894531,98.22000122070312,82.61026000976562,23300
2015-08-04,98.19000244140625,98.30999755859375,98.05000305175781,98.16000366210938,82.559814453125,22600
2015-08-05,98.5999984741211,98.66000366210938,98.29000091552734,98.29000091552734,82.66915130615234,7400
2015-08-06,97.97000122070312,98.0999984741211,97.94999694824219,97.95999908447266,82.39159393310547,2500
2015-08-07,97.52999877929688,97.52999877929688,97.38999938964844,97.38999938964844,81.91218566894531,800
2015-08-10,98.41000366210938,98.4800033569336,98.35399627685547,98.4800033569336,82.8289566040039,1000
2015-08-11,98.31999969482422,98.31999969482422,97.33999633789062,97.61000061035156,82.09720611572266,3200
2015-08-12,97.29000091552734,97.29000091552734,96.4260025024414,96.91999816894531,81.51685333251953,1500
2015-08-13,97.33899688720703,97.33999633789062,97.12000274658203,97.18000030517578,81.73555755615234,1100
2015-08-14,97.19000244140625,97.19000244140625,97.18000030517578,97.18000030517578,81.73555755615234,600
2015-08-17,96.77999877929688,97.41999816894531,96.77999877929688,97.41999816894531,81.93741607666016,1300
2015-08-18,97.87999725341797,97.87999725341797,96.95999908447266,97.01000213623047,81.59257507324219,1700
2015-08-19,96.7300033569336,97.18099975585938,96.0,96.45999908447266,81.12998962402344,2400
2015-08-20,95.61000061035156,95.61000061035156,94.73999786376953,94.9000015258789,79.81790161132812,1400
2015-08-21,93.72000122070312,93.7300033569336,92.45999908447266,92.5199966430664,77.81612396240234,8000
2015-08-24,91.625,91.625,88.51000213623047,89.25,75.06582641601562,4600
2015-08-25,90.45999908447266,93.0,89.01000213623047,89.01000213623047,74.86396789550781,6900
2015-08-26,90.7300033569336,90.91000366210938,89.01000213623047,89.79000091552734,75.5199966430664,9000
2015-08-27,91.55999755859375,92.19000244140625,91.55999755859375,92.19000244140625,77.53858947753906,3800
2015-08-28,92.25,92.63999938964844,92.25,92.63999938964844,77.91706848144531,3500
2015-08-31,92.37999725341797,92.4000015258789,91.87999725341797,92.33999633789062,77.66473388671875,12200
2015-09-01,90.23999786376953,90.33999633789062,89.75,89.75,75.4863510131836,4600
2015-09-02,90.33000183105469,90.33000183105469,89.68000030517578,90.16000366210938,75.83120727539062,2700
2015-09-03,91.27999877929688,91.44999694824219,90.91999816894531,91.0,76.53771209716797,5600
2015-09-04,90.08999633789062,90.9000015258789,89.23999786376953,89.69000244140625,75.43592071533203,13800
2015-09-08,90.77999877929688,90.9800033569336,90.5,90.9800033569336,76.52088165283203,3200
2015-09-09,93.23999786376953,93.23999786376953,91.48999786376953,91.48999786376953,76.9498291015625,6600
2015-09-10,91.45999908447266,93.48999786376953,91.37999725341797,91.37999725341797,76.85733032226562,6500
2015-09-11,91.06999969482422,93.02999877929688,91.02999877929688,92.0,77.3787841796875,17000
2015-09-14,91.02999877929688,91.33999633789062,90.70999908447266,90.79000091552734,76.361083984375,29000
2015-09-15,90.62000274658203,91.76000213623047,90.58999633789062,91.69000244140625,77.11803436279297,7300
2015-09-16,91.8499984741211,93.54000091552734,91.8499984741211,92.61000061035156,77.8918228149414,16700
2015-09-17,92.91000366210938,93.04000091552734,92.70999908447266,92.73999786376953,78.00116729736328,2700
2015-09-18,91.69999694824219,91.79000091552734,91.16999816894531,91.16999816894531,76.68069458007812,2400
2015-09-21,91.58000183105469,91.58000183105469,91.09100341796875,91.09100341796875,76.6142578125,500
2015-09-22,90.01000213623047,90.01000213623047,89.64600372314453,89.64600372314453,75.39889526367188,300
2015-09-23,89.68000030517578,89.68000030517578,89.4209976196289,89.4209976196289,75.20965576171875,400
2015-09-24,89.0,89.0,88.3499984741211,88.88999938964844,74.7630386352539,2900
2015-09-25,89.30999755859375,89.30999755859375,89.29499816894531,89.29499816894531,75.10369110107422,400
2015-09-28,87.61100006103516,87.61100006103516,87.61100006103516,87.61100006103516,73.68730926513672,500
2015-09-29,86.66999816894531,86.8489990234375,86.66999816894531,86.8489990234375,73.04642486572266,600
2015-09-30,88.36000061035156,88.36000061035156,88.25,88.25,74.22474670410156,400
2015-10-01,88.31999969482422,88.62999725341797,88.23999786376953,88.62999725341797,74.54434967041016,400
2015-10-02,89.30000305175781,89.62000274658203,89.22100067138672,89.62000274658203,75.37702941894531,1600
2015-10-05,91.76000213623047,91.76000213623047,91.05999755859375,91.1500015258789,76.66386413574219,900
2015-10-06,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,77.15169525146484,400
2015-10-07,92.43099975585938,92.51000213623047,92.43099975585938,92.51000213623047,77.80774688720703,700
2015-10-08,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,78.57311248779297,400
2015-10-09,94.05000305175781,94.05000305175781,93.86000061035156,93.94999694824219,79.01885986328125,1300
2015-10-12,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,78.8001937866211,200
2015-10-13,93.16000366210938,93.16000366210938,93.02999877929688,93.06999969482422,78.27874755859375,1000
2015-10-14,93.48999786376953,93.48999786376953,92.80999755859375,92.80999755859375,78.06006622314453,900
2015-10-15,93.59400177001953,93.93000030517578,93.59400177001953,93.87000274658203,78.95159912109375,3300
2015-10-16,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,79.27961730957031,600
2015-10-19,94.08000183105469,94.27999877929688,94.08000183105469,94.27999877929688,79.29644012451172,800
2015-10-20,94.16999816894531,94.27999877929688,94.08999633789062,94.26000213623047,79.27961730957031,500
2015-10-21,94.26000213623047,94.33000183105469,93.94000244140625,93.94000244140625,79.01045989990234,1800
2015-10-22,94.62999725341797,94.83999633789062,94.62999725341797,94.72000122070312,79.66651153564453,700
2015-10-23,95.52999877929688,96.51100158691406,95.3499984741211,95.79000091552734,80.56645202636719,1700
2015-10-26,95.87999725341797,95.87999725341797,95.70999908447266,95.70999908447266,80.49916076660156,800
2015-10-27,95.30999755859375,95.41000366210938,95.08999633789062,95.20999908447266,80.07862854003906,1200
2015-10-28,95.16000366210938,95.98999786376953,95.16000366210938,95.7699966430664,80.54962158203125,700
2015-10-29,95.94000244140625,95.94000244140625,95.72000122070312,95.72000122070312,80.50758361816406,2600
2015-10-30,95.73999786376953,95.9000015258789,95.6500015258789,95.6500015258789,80.44871520996094,1100
2015-11-02,95.62999725341797,95.98999786376953,95.62999725341797,95.98999786376953,80.73466491699219,2900
2015-11-03,95.86000061035156,96.30999755859375,95.86000061035156,96.30999755859375,81.0038070678711,500
2015-11-04,96.52999877929688,96.52999877929688,96.01000213623047,96.06999969482422,80.80197143554688,1800
2015-11-05,95.94999694824219,95.94999694824219,95.61000061035156,95.70999908447266,80.49916076660156,1700
2015-11-06,95.62999725341797,95.62999725341797,95.19000244140625,95.43800354003906,80.27039337158203,1500
2015-11-09,95.69999694824219,95.69999694824219,95.1500015258789,95.1500015258789,80.02816009521484,2300
2015-11-10,94.80999755859375,94.80999755859375,94.4000015258789,94.69999694824219,79.64968872070312,1800
2015-11-11,94.87999725341797,94.91000366210938,94.87999725341797,94.91000366210938,79.82633209228516,500
2015-11-12,94.61000061035156,94.61000061035156,93.94000244140625,93.94000244140625,79.01045989990234,5000
2015-11-13,93.62999725341797,93.62999725341797,92.63999938964844,92.70999908447266,77.9759750366211,2900
2015-11-16,92.68000030517578,93.6500015258789,92.52999877929688,93.5999984741211,78.72450256347656,9000
2015-11-17,94.26000213623047,95.0199966430664,94.0,94.08000183105469,79.12822723388672,2300
2015-11-18,94.60900115966797,94.7699966430664,94.60900115966797,94.7699966430664,79.70856475830078,300
2015-11-19,95.75,95.75,95.41999816894531,95.58999633789062,80.39823913574219,3400
2015-11-20,95.94999694824219,96.6500015258789,95.83999633789062,95.86000061035156,80.62532043457031,18900
2015-11-23,95.37999725341797,95.4800033569336,94.91000366210938,95.19200134277344,80.06349182128906,18000
2015-11-24,94.66000366210938,95.33999633789062,94.48999786376953,95.30000305175781,80.15432739257812,14700
2015-11-25,95.19000244140625,95.56999969482422,95.13999938964844,95.54000091552734,80.35618591308594,3600
2015-11-27,95.38999938964844,95.38999938964844,95.29299926757812,95.3499984741211,80.1963882446289,1100
2015-11-30,95.43000030517578,95.5,94.9000015258789,95.1500015258789,80.02816009521484,4300
2015-12-01,95.68000030517578,95.68000030517578,95.44999694824219,95.44999694824219,80.28047943115234,1100
2015-12-02,96.5,96.5,95.41000366210938,95.43000030517578,80.26367950439453,11600
2015-12-03,94.91999816894531,94.91999816894531,94.43000030517578,94.47000122070312,79.45624542236328,3300
2015-12-04,94.48999786376953,95.12999725341797,94.48999786376953,95.06999969482422,79.96088409423828,2200
2015-12-07,94.9800033569336,95.0,94.88999938964844,94.9800033569336,79.88519287109375,1500
2015-12-08,93.9800033569336,94.5,93.6500015258789,94.5,79.48146057128906,8200
2015-12-09,93.83000183105469,93.83000183105469,93.30000305175781,93.4000015258789,78.5562973022461,10400
2015-12-10,93.48999786376953,93.6500015258789,93.19999694824219,93.37999725341797,78.53946685791016,2100
2015-12-11,92.33000183105469,92.33000183105469,91.7699966430664,91.7699966430664,77.18534088134766,1800
2015-12-14,91.9800033569336,92.01000213623047,91.19000244140625,91.30000305175781,76.79002380371094,2800
2015-12-15,92.5,93.47899627685547,92.33999633789062,92.95999908447266,78.18622589111328,8300
2015-12-16,93.05000305175781,93.52999877929688,93.05000305175781,93.4000015258789,78.5562973022461,1800
2015-12-17,93.5999984741211,93.5999984741211,93.13999938964844,93.16999816894531,78.36283874511719,2000
2015-12-18,92.36900329589844,92.79000091552734,92.16000366210938,92.16000366210938,77.51336669921875,4800
2015-12-21,92.13999938964844,92.13999938964844,91.0,91.1500015258789,77.44792938232422,3800
2015-12-22,91.5199966430664,92.37999725341797,91.5199966430664,92.27999877929688,78.4080581665039,6200
2015-12-23,93.04000091552734,93.04000091552734,92.37999725341797,92.97000122070312,78.99434661865234,2000
2015-12-24,93.38999938964844,93.38999938964844,93.08999633789062,93.08999633789062,79.09630584716797,4300
2015-12-28,93.19999694824219,93.48999786376953,92.75,92.80000305175781,78.84989166259766,4400
2015-12-29,93.4800033569336,93.79000091552734,93.45999908447266,93.75,79.65709686279297,3200
2015-12-30,93.9800033569336,93.9800033569336,93.23999786376953,93.5199966430664,79.46165466308594,3000
2015-12-31,92.79000091552734,93.43000030517578,92.7300033569336,93.02999877929688,79.04531860351562,5000
2016-01-04,89.33000183105469,90.3499984741211,89.33000183105469,90.33000183105469,76.7511978149414,1900
2016-01-05,90.80000305175781,90.83000183105469,90.33999633789062,90.66000366210938,77.03157806396484,3700
2016-01-06,89.52999877929688,89.83999633789062,89.41000366210938,89.43000030517578,75.98648834228516,11300
2016-01-07,88.16999816894531,88.41000366210938,87.70999908447266,87.75,74.55904388427734,3600
2016-01-08,87.36000061035156,88.38999938964844,86.87999725341797,86.87999725341797,73.81981658935547,1700
2016-01-11,87.55000305175781,87.55000305175781,86.12000274658203,86.12999725341797,73.18256378173828,15100
2016-01-12,87.20999908447266,87.20999908447266,86.50499725341797,86.80000305175781,73.75183868408203,4800
2016-01-13,86.61499786376953,86.61499786376953,85.73999786376953,85.73999786376953,72.85118865966797,11300
2016-01-14,85.98999786376953,86.04000091552734,85.56900024414062,86.04000091552734,73.10609436035156,900
2016-01-15,84.04000091552734,84.66999816894531,84.0,84.33499908447266,71.65739440917969,7900
2016-01-19,84.6050033569336,84.6050033569336,84.33999633789062,84.58000183105469,71.86556243896484,800
2016-01-20,83.38999938964844,83.38999938964844,81.3499984741211,82.58999633789062,70.17472076416016,8800
2016-01-21,82.58999633789062,84.66400146484375,82.58000183105469,83.47799682617188,70.92921447753906,11600
2016-01-22,85.66000366210938,85.66000366210938,85.02999877929688,85.02999877929688,72.2479019165039,500
2016-01-25,85.76000213623047,85.76000213623047,84.95999908447266,85.0999984741211,72.3073959350586,24100
2016-01-26,85.31999969482422,85.41999816894531,85.16999816894531,85.41699981689453,72.57673645019531,8300
2016-01-27,85.0250015258789,85.52200317382812,84.75,84.81999969482422,72.06947326660156,90600
2016-01-28,85.12000274658203,85.12999725341797,84.86599731445312,84.86599731445312,72.10855865478516,2100
2016-01-29,85.55000305175781,86.76000213623047,85.55000305175781,86.48999786376953,73.48844146728516,8200
