Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19,26.229999542236328,26.229999542236328,26.079999923706055,26.0939998626709,25.757715225219727,3400
2023-10-20,25.860000610351562,25.860000610351562,25.812000274658203,25.812000274658203,25.479347229003906,200
2023-10-23,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,25.2078914642334,100
2023-10-24,25.659000396728516,25.659000396728516,25.659000396728516,25.659000396728516,25.328319549560547,100
2023-10-25,25.670000076293945,25.670000076293945,25.469999313354492,25.469999313354492,25.141754150390625,9200
2023-10-26,25.332000732421875,25.36400032043457,25.332000732421875,25.36400032043457,25.037120819091797,400
2023-10-27,24.9950008392334,25.020000457763672,24.9950008392334,25.003999710083008,24.681758880615234,400
2023-10-30,25.239999771118164,25.239999771118164,25.184999465942383,25.184999465942383,24.860424041748047,200
2023-10-31,25.3700008392334,25.420000076293945,25.3700008392334,25.392000198364258,25.06475830078125,700
2023-11-01,25.6299991607666,25.6299991607666,25.600000381469727,25.600000381469727,25.270078659057617,2800
2023-11-02,25.75,26.100000381469727,25.75,26.100000381469727,25.763635635375977,400
2023-11-03,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,26.092863082885742,100
2023-11-06,26.149999618530273,26.201000213623047,26.1299991607666,26.201000213623047,25.90402603149414,800
2023-11-07,26.079999923706055,26.079999923706055,26.020000457763672,26.027000427246094,25.731996536254883,800
2023-11-08,25.969999313354492,25.969999313354492,25.885000228881836,25.885000228881836,25.591609954833984,700
2023-11-09,25.84000015258789,25.889999389648438,25.64699935913086,25.64699935913086,25.356304168701172,600
2023-11-10,25.690000534057617,25.95599937438965,25.690000534057617,25.95599937438965,25.66180419921875,2000
2023-11-13,25.947999954223633,25.947999954223633,25.947999954223633,25.947999954223633,25.653894424438477,0
2023-11-14,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,26.232263565063477,100
2023-11-15,26.66699981689453,26.66699981689453,26.66699981689453,26.66699981689453,26.364742279052734,100
2023-11-16,26.35099983215332,26.35099983215332,26.35099983215332,26.35099983215332,26.052326202392578,100
2023-11-17,26.68400001525879,26.68400001525879,26.68400001525879,26.68400001525879,26.38155174255371,100
2023-11-20,26.732999801635742,26.732999801635742,26.732999801635742,26.732999801635742,26.429994583129883,100
2023-11-21,26.68000030517578,26.68000030517578,26.652999877929688,26.652999877929688,26.350902557373047,300
2023-11-22,26.775999069213867,26.775999069213867,26.775999069213867,26.775999069213867,26.472505569458008,100
2023-11-24,27.18000030517578,27.18000030517578,26.865999221801758,26.865999221801758,26.561491012573242,1000
2023-11-27,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,26.511064529418945,100
2023-11-28,26.777000427246094,26.777000427246094,26.777000427246094,26.777000427246094,26.473495483398438,100
2023-11-29,27.0049991607666,27.0049991607666,26.8439998626709,26.8439998626709,26.539737701416016,300
2023-11-30,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,26.796791076660156,100
2023-12-01,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,27.106245040893555,100
2023-12-04,27.260000228881836,27.319000244140625,27.260000228881836,27.319000244140625,27.009355545043945,400
2023-12-05,27.149999618530273,27.149999618530273,27.048999786376953,27.048999786376953,26.787521362304688,1600
2023-12-06,27.049999237060547,27.049999237060547,26.93400001525879,26.93400001525879,26.67363166809082,300
2023-12-07,27.06999969482422,27.0939998626709,27.030000686645508,27.0939998626709,26.83208656311035,700
2023-12-08,27.15999984741211,27.261999130249023,27.15999984741211,27.261999130249023,26.99846076965332,300
2023-12-11,27.43000030517578,27.43000030517578,27.41699981689453,27.41699981689453,27.15196418762207,200
2023-12-12,27.229999542236328,27.270000457763672,27.229999542236328,27.240999221801758,26.977663040161133,400
2023-12-13,27.100000381469727,27.656999588012695,27.100000381469727,27.656999588012695,27.38964080810547,1800
2023-12-14,28.170000076293945,28.285999298095703,28.15999984741211,28.285999298095703,28.012561798095703,500
2023-12-15,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,27.862031936645508,100
2023-12-18,28.260000228881836,28.260000228881836,28.216999053955078,28.216999053955078,27.94422721862793,500
2023-12-19,28.538999557495117,28.538999557495117,28.538999557495117,28.538999557495117,28.26311683654785,200
2023-12-20,28.56999969482422,28.56999969482422,28.156999588012695,28.156999588012695,27.884809494018555,1100
2023-12-21,28.399999618530273,28.423999786376953,28.399999618530273,28.423999786376953,28.149229049682617,200
2023-12-22,28.639999389648438,28.639999389648438,28.40999984741211,28.520999908447266,28.245290756225586,400
2023-12-26,28.639999389648438,28.700000762939453,28.639999389648438,28.676000595092773,28.398794174194336,1000
2023-12-27,28.610000610351562,28.621999740600586,28.610000610351562,28.621999740600586,28.345314025878906,300
2023-12-28,28.600000381469727,28.600000381469727,28.437000274658203,28.437000274658203,28.227191925048828,1900
2023-12-29,28.270000457763672,28.3700008392334,28.270000457763672,28.368000030517578,28.158700942993164,1400
2024-01-02,28.399999618530273,28.486000061035156,28.384000778198242,28.486000061035156,28.27583122253418,400
2024-01-03,28.295000076293945,28.540000915527344,28.295000076293945,28.38800048828125,28.17855453491211,400
2024-01-04,28.25,28.25,28.184999465942383,28.184999465942383,27.97705078125,500
2024-01-05,28.329999923706055,28.329999923706055,28.18000030517578,28.26799964904785,28.059438705444336,400
2024-01-08,28.184999465942383,28.51099967956543,28.184999465942383,28.51099967956543,28.30064582824707,700
2024-01-09,28.299999237060547,28.299999237060547,28.263999938964844,28.263999938964844,28.055469512939453,400
2024-01-10,28.243999481201172,28.243999481201172,28.243999481201172,28.243999481201172,28.035615921020508,100
2024-01-11,28.18000030517578,28.295000076293945,28.104999542236328,28.295000076293945,28.086238861083984,600
2024-01-12,28.27199935913086,28.27199935913086,28.27199935913086,28.27199935913086,28.06340980529785,300
2024-01-16,27.899999618530273,28.020000457763672,27.899999618530273,27.961999893188477,27.755695343017578,2500
2024-01-17,27.742000579833984,27.742000579833984,27.742000579833984,27.742000579833984,27.537321090698242,100
2024-01-18,27.719999313354492,27.77400016784668,27.579999923706055,27.77400016784668,27.56908416748047,500
2024-01-19,27.780000686645508,27.98200035095215,27.690000534057617,27.98200035095215,27.775548934936523,2300
2024-01-22,28.118000030517578,28.118000030517578,28.118000030517578,28.118000030517578,27.910547256469727,100
2024-01-23,27.961999893188477,27.961999893188477,27.961999893188477,27.961999893188477,27.755695343017578,200
2024-01-24,27.93000030517578,27.93000030517578,27.881000518798828,27.881000518798828,27.675294876098633,300
2024-01-25,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,28.01675796508789,200
2024-01-26,28.190000534057617,28.357999801635742,28.190000534057617,28.357999801635742,28.148773193359375,400
2024-01-29,28.389999389648438,28.389999389648438,28.347999572753906,28.347999572753906,28.13884735107422,300
2024-01-30,28.590999603271484,28.590999603271484,28.590999603271484,28.590999603271484,28.380056381225586,100
2024-01-31,28.520000457763672,28.55500030517578,28.209999084472656,28.23900032043457,28.030654907226562,2000
2024-02-01,28.3799991607666,28.423999786376953,28.3799991607666,28.423999786376953,28.21428680419922,300
2024-02-02,28.5,28.5,28.295000076293945,28.295000076293945,28.086238861083984,700
2024-02-05,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,27.98480224609375,200
2024-02-06,28.226999282836914,28.226999282836914,28.226999282836914,28.226999282836914,28.07132339477539,100
2024-02-07,28.43000030517578,28.43000030517578,28.260000228881836,28.389999389648438,28.233423233032227,2900
2024-02-08,28.452999114990234,28.452999114990234,28.452999114990234,28.452999114990234,28.29607582092285,200
2024-02-09,28.420000076293945,28.440000534057617,28.299999237060547,28.368999481201172,28.212539672851562,1700
2024-02-12,28.700000762939453,28.700000762939453,28.65999984741211,28.663999557495117,28.505910873413086,300
2024-02-13,28.31999969482422,28.31999969482422,28.059999465942383,28.167999267578125,28.01264762878418,500
2024-02-14,28.31999969482422,28.420000076293945,28.31999969482422,28.388999938964844,28.23242950439453,200
2024-02-15,28.8439998626709,28.8439998626709,28.8439998626709,28.8439998626709,28.684919357299805,100
2024-02-16,28.790000915527344,28.889999389648438,28.663999557495117,28.663999557495117,28.505910873413086,1100
2024-02-20,28.47599983215332,28.47599983215332,28.47599983215332,28.47599983215332,28.31894874572754,100
2024-02-21,28.49799919128418,28.695999145507812,28.49799919128418,28.695999145507812,28.537736892700195,1100
2024-02-22,28.850000381469727,29.020000457763672,28.850000381469727,29.020000457763672,28.85995101928711,15700
2024-02-23,29.058000564575195,29.058000564575195,29.058000564575195,29.058000564575195,28.89773941040039,100
2024-02-26,29.08300018310547,29.08300018310547,29.08300018310547,29.08300018310547,28.9226016998291,100
2024-02-27,29.131999969482422,29.131999969482422,29.131999969482422,29.131999969482422,28.971330642700195,100
2024-02-28,29.15999984741211,29.15999984741211,29.118000030517578,29.118000030517578,28.957408905029297,700
2024-02-29,29.329999923706055,29.3700008392334,29.329999923706055,29.339000701904297,29.17719078063965,1600
2024-03-01,29.70199966430664,29.773000717163086,29.70199966430664,29.773000717163086,29.608797073364258,500
2024-03-04,29.860000610351562,29.8799991607666,29.625,29.625,29.461610794067383,600
2024-03-05,29.440000534057617,29.52899932861328,29.440000534057617,29.52899932861328,29.418771743774414,200
2024-03-06,29.639999389648438,29.687999725341797,29.639999389648438,29.687999725341797,29.577178955078125,500
2024-03-07,29.959999084472656,29.982999801635742,29.920000076293945,29.982999801635742,29.871078491210938,1100
2024-03-08,30.089000701904297,30.089000701904297,29.959999084472656,29.959999084472656,29.848163604736328,700
2024-03-11,29.959999084472656,30.027999877929688,29.905000686645508,30.027999877929688,29.915908813476562,700
2024-03-12,30.125,30.163999557495117,30.125,30.163999557495117,30.051403045654297,200
2024-03-13,30.43000030517578,30.475000381469727,30.40399932861328,30.40399932861328,30.29050636291504,700
2024-03-14,30.198999404907227,30.198999404907227,30.198999404907227,30.198999404907227,30.086273193359375,100
2024-03-15,30.375,30.375,30.336999893188477,30.336999893188477,30.223756790161133,200
2024-03-18,30.34600067138672,30.43000030517578,30.329999923706055,30.332000732421875,30.21877670288086,1200
2024-03-19,30.3700008392334,30.63800048828125,30.3700008392334,30.63800048828125,30.52363395690918,200
2024-03-20,30.700000762939453,30.98699951171875,30.700000762939453,30.98699951171875,30.87133026123047,900
2024-03-21,31.229999542236328,31.360000610351562,31.184999465942383,31.256000518798828,31.139326095581055,700
2024-03-22,31.075000762939453,31.09000015258789,31.075000762939453,31.09000015258789,30.97394561767578,300
2024-03-25,31.010000228881836,31.113000869750977,31.010000228881836,31.113000869750977,30.99686050415039,400
2024-03-26,31.13800048828125,31.13800048828125,31.01099967956543,31.01099967956543,30.895240783691406,200
2024-03-27,31.190000534057617,31.440000534057617,31.190000534057617,31.440000534057617,31.32263946533203,700
2024-03-28,31.434999465942383,31.62700080871582,31.434999465942383,31.62700080871582,31.508941650390625,300
2024-04-01,31.584999084472656,31.719999313354492,31.584999084472656,31.639999389648438,31.521892547607422,700
2024-04-02,31.469999313354492,31.469999313354492,31.389999389648438,31.389999389648438,31.2728271484375,500
2024-04-03,31.530000686645508,31.639999389648438,31.454999923706055,31.548999786376953,31.48841094970703,2200
2024-04-04,31.719999313354492,31.719999313354492,31.25,31.25,31.189985275268555,400
2024-04-05,31.209999084472656,31.610000610351562,31.209999084472656,31.40999984741211,31.34967803955078,900
2024-04-08,31.299999237060547,31.499000549316406,31.299999237060547,31.382999420166016,31.322729110717773,1100
2024-04-09,31.389999389648438,31.420000076293945,31.38599967956543,31.38599967956543,31.32572364807129,500
2024-04-10,31.086000442504883,31.101999282836914,30.969999313354492,31.006999969482422,30.947452545166016,2200
2024-04-11,31.079999923706055,31.079999923706055,30.996000289916992,30.996000289916992,30.936473846435547,700
2024-04-12,30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,30.392520904541016,200
2024-04-15,30.809999465942383,30.809999465942383,30.215999603271484,30.215999603271484,30.157970428466797,900
2024-04-16,29.94099998474121,29.950000762939453,29.81999969482422,29.950000762939453,29.89248275756836,600
2024-04-17,29.959999084472656,30.15999984741211,29.959999084472656,29.999000549316406,29.941389083862305,2000
2024-04-18,30.1200008392334,30.1200008392334,29.788000106811523,29.788000106811523,29.730792999267578,1100
2024-04-19,29.899999618530273,30.06999969482422,29.899999618530273,29.93000030517578,29.872520446777344,3000
2024-04-22,30.079999923706055,30.299999237060547,29.94499969482422,30.076000213623047,30.018239974975586,1500
2024-04-23,30.3700008392334,30.3700008392334,30.304000854492188,30.304000854492188,30.245803833007812,1500
2024-04-24,30.260000228881836,30.280000686645508,30.229999542236328,30.2450008392334,30.18691635131836,900
2024-04-25,30.141000747680664,30.141000747680664,30.141000747680664,30.141000747680664,30.08311653137207,100
2024-04-26,30.200000762939453,30.225000381469727,30.200000762939453,30.225000381469727,30.166954040527344,200
2024-04-29,30.520000457763672,30.520000457763672,30.5,30.5,30.441425323486328,300
2024-04-30,30.3799991607666,30.3799991607666,29.875,29.875,29.817626953125,800
2024-05-01,29.52400016784668,29.52400016784668,29.52400016784668,29.52400016784668,29.467300415039062,700
2024-05-02,29.540000915527344,29.8799991607666,29.540000915527344,29.68000030517578,29.623001098632812,1400
2024-05-03,29.797000885009766,29.797000885009766,29.797000885009766,29.797000885009766,29.797000885009766,200
2024-05-06,30.011999130249023,30.011999130249023,30.011999130249023,30.011999130249023,30.011999130249023,200
2024-05-07,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,100
2024-05-08,29.940000534057617,30.031999588012695,29.940000534057617,30.031999588012695,30.031999588012695,500
2024-05-09,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,30.350000381469727,300
2024-05-10,30.388999938964844,30.388999938964844,30.388999938964844,30.388999938964844,30.388999938964844,100
2024-05-13,30.375,30.375,30.375,30.375,30.375,100
2024-05-14,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,200
2024-05-15,30.729999542236328,30.76799964904785,30.6200008392334,30.76799964904785,30.76799964904785,800
2024-05-16,30.658000946044922,30.658000946044922,30.594999313354492,30.594999313354492,30.594999313354492,500
2024-05-17,30.479999542236328,30.618999481201172,30.479999542236328,30.618999481201172,30.618999481201172,200
2024-05-20,30.53700065612793,30.53700065612793,30.53700065612793,30.53700065612793,30.53700065612793,200
2024-05-21,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,100
2024-05-22,30.19300079345703,30.19300079345703,30.19300079345703,30.19300079345703,30.19300079345703,100
